,ds,y
4504,2022-05-27 09:25:00,-0.011874988858551205
4505,2022-05-27 09:30:00,-0.0252414504028593
4506,2022-05-27 09:35:00,-0.031177709205998383
4507,2022-05-27 09:40:00,-0.09192075264002852
4508,2022-05-27 09:45:00,-0.062144967054763356
4509,2022-05-27 09:50:00,0.07679988842519947
4510,2022-05-27 09:55:00,-0.04881624692890796
4511,2022-05-27 10:00:00,0.0989867521336194
4512,2022-05-27 10:05:00,0.06259195748080515
4513,2022-05-27 10:10:00,-0.05329796527328767
4514,2022-05-27 10:15:00,-0.08719877277943056
4515,2022-05-27 10:20:00,-0.023619899308030767
4516,2022-05-27 10:25:00,0.04599086899794713
4517,2022-05-27 10:30:00,0.061247018368355555
4518,2022-05-27 10:35:00,-0.03549105915595874
4519,2022-05-27 10:40:00,-0.014788302215031024
4520,2022-05-27 10:45:00,-0.1210652590297201
4521,2022-05-27 10:50:00,0.05717172090749756
4522,2022-05-27 10:55:00,0.012544444864310833
4523,2022-05-27 11:00:00,-0.10908437397677062
4524,2022-05-27 11:05:00,0.09059878555891032
4525,2022-05-27 11:10:00,0.00835431773263906
4526,2022-05-27 11:15:00,0.05011569676421601
4527,2022-05-27 11:20:00,-0.044261071975959965
4528,2022-05-27 11:25:00,-0.060427533943496314
4529,2022-05-27 11:30:00,0.0710417330787152
4530,2022-05-27 11:35:00,-0.09128408833153401
4531,2022-05-27 11:40:00,0.01393469148447224
4532,2022-05-27 11:45:00,-0.01177836115584796
4533,2022-05-27 11:50:00,-0.04857722512563356
4534,2022-05-27 11:55:00,0.07673301805418475
4535,2022-05-27 12:00:00,-0.07209866177640833
4536,2022-05-27 12:05:00,-0.05436221079479253
4537,2022-05-27 12:10:00,0.011176003867753082
4538,2022-05-27 12:15:00,0.03213459797824214
4539,2022-05-27 12:20:00,0.044683218225664234
4540,2022-05-27 12:25:00,-0.1483876308271732
4541,2022-05-27 12:30:00,-0.04834565127566748
4542,2022-05-27 12:35:00,-0.07022829634511396
4543,2022-05-27 12:40:00,0.011205634941163112
4544,2022-05-27 12:45:00,0.06160088003886699
4545,2022-05-27 12:50:00,0.05312910602054899
4546,2022-05-27 12:55:00,-0.027853494011615965
4547,2022-05-27 13:00:00,-0.027851041078498895
4548,2022-05-27 13:05:00,0.019604524402744516
4549,2022-05-27 13:10:00,-0.004403484094673615
4550,2022-05-27 13:15:00,-7.105427357601002e-15
4551,2022-05-27 13:20:00,0.12463488162597258
4552,2022-05-27 13:25:00,-0.005887060847612702
4553,2022-05-27 13:30:00,-0.04415402769139121
4554,2022-05-27 13:35:00,-0.02501187893414425
4555,2022-05-27 13:40:00,-0.08963730948986637
4556,2022-05-27 13:45:00,-0.15225463821812468
4557,2022-05-27 13:50:00,-0.058376566256633566
4558,2022-05-27 13:55:00,0.0688511352793384
4559,2022-05-27 14:00:00,0.03929612861916354
4560,2022-05-27 14:05:00,0.10784783831541489
4561,2022-05-27 14:10:00,0.0879743557654109
4562,2022-05-27 14:15:00,-0.19551717443007277
4563,2022-05-27 14:20:00,0.08784941634659305
4564,2022-05-27 14:25:00,0.01671421584651256
4565,2022-05-27 14:30:00,0.10847271511614309
4566,2022-05-27 14:35:00,0.07212007643484952
4567,2022-05-27 14:40:00,0.019399906158000135
4568,2022-05-27 14:45:00,0.11757142199340365
4569,2022-05-27 14:50:00,-0.09930016205921532
4570,2022-05-27 14:55:00,-0.040817742587314854
4571,2022-05-27 15:00:00,0.12426129059354452
4572,2022-05-27 15:05:00,0.1607550358060621
4573,2022-05-27 15:10:00,-0.07000959801980144
4574,2022-05-27 15:15:00,0.02743027076090243
4575,2022-05-27 15:20:00,-0.004377894983335295
4576,2022-05-27 15:25:00,0.006866480096078931
4577,2022-05-27 15:30:00,-0.020461060639860307
4578,2022-05-27 15:35:00,0.04261498147514686
4579,2022-05-27 15:40:00,-0.08038203188352355
4580,2022-05-27 15:45:00,-0.01168274031452654
4581,2022-05-27 15:50:00,-0.09627678263883155
4582,2022-05-27 15:55:00,0.01792405848790679
4583,2022-05-27 16:00:00,-0.026246755093836782
4584,2022-05-27 16:05:00,0.16927983550036174
4585,2022-05-27 16:10:00,-0.039390944427559305
4586,2022-05-27 16:15:00,-0.17161980871255622
4587,2022-05-27 16:20:00,7.105427357601002e-15
4588,2022-05-27 16:25:00,0.20435625291855786
4589,2022-05-27 16:30:00,-0.06822760305873743
4590,2022-05-27 16:35:00,0.045122063374698484
4591,2022-05-27 16:40:00,-0.0072617509306311945
4592,2022-05-27 16:45:00,0.160983704641545
4593,2022-05-27 16:50:00,0.08424120613407382
4594,2022-05-27 16:55:00,-0.06253431473376025
4595,2022-05-27 17:00:00,-0.16666883752372996
4596,2022-05-27 17:05:00,0.2100174281045497
4597,2022-05-27 17:10:00,0.0040509563511577085
4598,2022-05-27 17:15:00,-0.04342031311276884
4599,2022-05-27 17:20:00,-0.014471712580451879
4600,2022-05-27 17:25:00,-0.16313159047701475
4601,2022-05-27 17:30:00,0.00813468894977376
4602,2022-05-27 17:35:00,0.05421574105736937
4603,2022-05-27 17:40:00,-0.008658344280988217
4604,2022-05-27 17:45:00,7.105427357601002e-15
4605,2022-05-27 17:50:00,-0.18151760701454123
4606,2022-05-27 17:55:00,-0.19326288093796506
4607,2022-05-27 18:00:00,-0.20900331302746622
4608,2022-05-27 18:05:00,0.14268323202137623
4609,2022-05-27 18:10:00,0.010847902193425796
4610,2022-05-27 18:15:00,0.03254735972697631
4611,2022-05-27 18:20:00,0.004069440780952505
4612,2022-05-27 18:25:00,0.01764404638962702
4613,2022-05-27 18:30:00,-0.09240944640866644
4614,2022-05-27 18:35:00,-0.08367448224850449
4615,2022-05-27 18:40:00,-0.002834455364862265
4616,2022-05-27 18:45:00,0.0883961439550518
4617,2022-05-27 18:50:00,0.023089469649633543
4618,2022-05-27 18:55:00,0.016301622136161598
4619,2022-05-27 19:00:00,0.02038211669425749
4620,2022-05-27 19:05:00,-0.0313104293369193
4621,2022-05-27 19:10:00,0.024485735423617427
4622,2022-05-27 19:15:00,-0.07542144095369707
4623,2022-05-27 19:20:00,0.0177054667590113
4624,2022-05-27 19:25:00,0.034047004222230726
4625,2022-05-27 19:30:00,-0.02279230121946796
4626,2022-05-27 19:35:00,-0.014249116877316226
4627,2022-05-27 19:40:00,0.01637533076174691
4628,2022-05-27 19:45:00,-0.09403158391837962
4629,2022-05-27 19:50:00,0.004100643070593435
4630,2022-05-27 19:55:00,0.04783795055634954
4631,2022-05-27 20:00:00,0.0
4632,2022-05-27 20:05:00,0.0013681605173303524
4633,2022-05-27 20:10:00,-0.04854552282773028
4634,2022-05-27 20:15:00,0.010964889834866653
4635,2022-05-27 20:20:00,0.013712919938797086
4636,2022-05-27 20:25:00,-0.014303100731140717
4637,2022-05-27 20:30:00,0.06310740223008793
4638,2022-05-27 20:35:00,-0.005730144103068824
4639,2022-05-27 20:40:00,0.0
4640,2022-05-27 20:45:00,0.012365192246519996
4641,2022-05-27 20:50:00,-0.01149073999555128
4642,2022-05-27 20:55:00,0.09204045879215528
4643,2022-05-27 21:00:00,0.027435089724455963
4644,2022-05-27 21:05:00,0.016462715675800155
4645,2022-05-27 21:10:00,-0.04752855566438541
4646,2022-05-27 21:15:00,0.03158706596006766
4647,2022-05-27 21:20:00,0.017853333895544665
4648,2022-05-27 21:25:00,-0.021638551994236366
4649,2022-05-27 21:30:00,0.01925093645952103
4650,2022-05-27 21:35:00,0.02200447412349149
4651,2022-05-27 21:40:00,0.005503519754228137
4652,2022-05-27 21:45:00,-0.007237360884083444
4653,2022-05-27 21:50:00,0.028931116596325523
4654,2022-05-27 21:55:00,0.042687794571399706
4655,2022-05-27 22:00:00,-0.03191340220006822
4656,2022-05-27 22:05:00,0.04957984081668343
4657,2022-05-27 22:10:00,-0.027583343615411593
4658,2022-05-27 22:15:00,0.004135485069042488
4659,2022-05-27 22:20:00,0.015172605553289031
4660,2022-05-27 22:25:00,0.012419334837780127
4661,2022-05-27 22:30:00,0.008284319358139669
4662,2022-05-27 22:35:00,0.002763576457063266
4663,2022-05-27 22:40:00,0.009679723686787156
4664,2022-05-27 22:45:00,-0.023366815923203887
4665,2022-05-27 22:50:00,0.020771330472797445
4666,2022-05-27 22:55:00,0.008311878945711726
4667,2022-05-27 23:00:00,0.002772767764511741
4668,2022-05-27 23:05:00,0.020806483158018807
4669,2022-05-27 23:10:00,-0.03225370261960592
4670,2022-05-27 23:15:00,0.00972337851193572
4671,2022-05-27 23:20:00,0.006949839782805611
4672,2022-05-27 23:25:00,0.016688197244185687
4673,2022-05-27 23:30:00,0.0013915576320897571
4674,2022-05-27 23:35:00,-0.011776891004693368
4675,2022-05-27 23:40:00,0.001394283201619828
4676,2022-05-27 23:45:00,-0.023584683845328414
4677,2022-05-27 23:50:00,-0.002949512439215596
4678,2022-05-27 23:55:00,-0.06486844943234615
4679,2022-05-30 00:00:00,-0.08240546981151198
4680,2022-05-30 00:05:00,-0.12908938775034073
4681,2022-05-30 00:10:00,0.12455400403119654
4682,2022-05-30 00:15:00,0.06001077486767059
4683,2022-05-30 00:20:00,0.025102078709771547
4684,2022-05-30 00:25:00,-0.03082633089532294
4685,2022-05-30 00:30:00,-0.002936845063260307
4686,2022-05-30 00:35:00,-0.11292586010612382
4687,2022-05-30 00:40:00,0.03636329961838669
4688,2022-05-30 00:45:00,-7.105427357601002e-15
4689,2022-05-30 00:50:00,0.0014003067518615353
4690,2022-05-30 00:55:00,-7.105427357601002e-15
4691,2022-05-30 01:00:00,0.1538515115936221
4692,2022-05-30 01:05:00,-0.014714485718045012
4693,2022-05-30 01:10:00,0.002793954130439147
4694,2022-05-30 01:15:00,0.0893266875230907
4695,2022-05-30 01:20:00,-0.0014752582907959777
4696,2022-05-30 01:25:00,-0.019189838058238706
4697,2022-05-30 01:30:00,-0.04574832406406415
4698,2022-05-30 01:35:00,0.01538256579594588
4699,2022-05-30 01:40:00,0.0
4700,2022-05-30 01:45:00,-0.025128083855626926
4701,2022-05-30 01:50:00,0.0014021728060740202
4702,2022-05-30 01:55:00,-0.013319750142727571
4703,2022-05-30 02:00:00,0.009832738749253167
4704,2022-05-30 02:05:00,-0.019265739053409447
4705,2022-05-30 02:10:00,-0.005930940683562369
4706,2022-05-30 02:15:00,-0.025216412643025876
4707,2022-05-30 02:20:00,-0.002967974978346888
4708,2022-05-30 02:25:00,7.105427357601002e-15
4709,2022-05-30 02:30:00,0.02683084486660192
4710,2022-05-30 02:35:00,-0.011903805505561138
4711,2022-05-30 02:40:00,0.012724624140368235
4712,2022-05-30 02:45:00,0.018386659927728033
4713,2022-05-30 02:50:00,-0.0357843213206408
4714,2022-05-30 02:55:00,-0.02981196479650805
4715,2022-05-30 03:00:00,0.07221952875082138
4716,2022-05-30 03:05:00,-0.029834732970478228
4717,2022-05-30 03:10:00,-0.044731817432769105
4718,2022-05-30 03:15:00,-0.00447336440667101
4719,2022-05-30 03:20:00,0.06097319315268379
4720,2022-05-30 03:25:00,-0.020905861703319317
4721,2022-05-30 03:30:00,-0.040310655059464295
4722,2022-05-30 03:35:00,0.04541537917758376
4723,2022-05-30 03:40:00,-0.0641930750352202
4724,2022-05-30 03:45:00,0.04258799875495356
4725,2022-05-30 03:50:00,0.029797149810498524
4726,2022-05-30 03:55:00,-0.01196014051971872
4727,2022-05-30 04:00:00,-0.023927475409642796
4728,2022-05-30 04:05:00,-0.0567951111266467
4729,2022-05-30 04:10:00,0.09946723462055473
4730,2022-05-30 04:15:00,0.038295900951339945
4731,2022-05-30 04:20:00,0.05101855808407407
4732,2022-05-30 04:25:00,-0.0029971129267849506
4733,2022-05-30 04:30:00,0.03685398320786959
4734,2022-05-30 04:35:00,0.09763181544640531
4735,2022-05-30 04:40:00,0.04377963504872895
4736,2022-05-30 04:45:00,0.0197652929194021
4737,2022-05-30 04:50:00,-0.037613238654209624
4738,2022-05-30 04:55:00,0.007069588996600373
4739,2022-05-30 05:00:00,-0.027101501824283503
4740,2022-05-30 05:05:00,0.05518413237056308
4741,2022-05-30 05:10:00,0.01697142447492439
4742,2022-05-30 05:15:00,0.08053242910117575
4743,2022-05-30 05:20:00,-0.04226177867096226
4744,2022-05-30 05:25:00,0.03813179788136267
4745,2022-05-30 05:30:00,-0.07092232117446429
4746,2022-05-30 05:35:00,-0.009048953079386024
4747,2022-05-30 05:40:00,-0.036200279726600115
4748,2022-05-30 05:45:00,-0.03618568663281252
4749,2022-05-30 05:50:00,-0.0165847192332933
4750,2022-05-30 05:55:00,0.001419937530741322
4751,2022-05-30 06:00:00,1.4210854715202004e-14
4752,2022-05-30 06:05:00,-0.045312447974005465
4753,2022-05-30 06:10:00,-0.004531392069544893
4754,2022-05-30 06:15:00,-0.06945092675794484
4755,2022-05-30 06:20:00,0.0057081909876188774
4756,2022-05-30 06:25:00,0.004284547584362031
4757,2022-05-30 06:30:00,0.007146379345222442
4758,2022-05-30 06:35:00,0.02287716158324571
4759,2022-05-30 06:40:00,0.05144631852559911
4760,2022-05-30 06:45:00,0.01856962204240631
4761,2022-05-30 06:50:00,0.012860423387472508
4762,2022-05-30 06:55:00,-0.0015196190011224076
4763,2022-05-30 07:00:00,-0.0395181408624623
4764,2022-05-30 07:05:00,-0.042532750787543705
4765,2022-05-30 07:10:00,-0.018225032967833954
4766,2022-05-30 07:15:00,0.005742893758707623
4767,2022-05-30 07:20:00,0.03446330893844873
4768,2022-05-30 07:25:00,0.010052639410993436
4769,2022-05-30 07:30:00,0.08178412313406369
4770,2022-05-30 07:35:00,0.012900989687103959
4771,2022-05-30 07:40:00,0.015774318255701303
4772,2022-05-30 07:45:00,-0.06259612794903546
4773,2022-05-30 07:50:00,-0.013734013182933325
4774,2022-05-30 07:55:00,0.01581291547819319
4775,2022-05-30 08:00:00,0.01725594662137553
4776,2022-05-30 08:05:00,-0.00917907903806281
4777,2022-05-30 08:10:00,0.04604834895294374
4778,2022-05-30 08:15:00,-0.01991545891708313
4779,2022-05-30 08:20:00,-0.04288548627153688
4780,2022-05-30 08:25:00,-0.0703703163408207
4781,2022-05-30 08:30:00,-0.022928207446994975
4782,2022-05-30 08:35:00,0.03032865215881486
4783,2022-05-30 08:40:00,0.044746430320280695
4784,2022-05-30 08:45:00,0.03173724528871702
4785,2022-05-30 08:50:00,-0.12699160708533697
4786,2022-05-30 08:55:00,0.02166174608273508
4787,2022-05-30 09:00:00,-0.0015292225422172123
4788,2022-05-30 09:05:00,-0.0626825082472493
4789,2022-05-30 09:10:00,0.14580111405852136
4790,2022-05-30 09:15:00,-0.05806615578937624
4791,2022-05-30 09:20:00,-0.036642561161301046
4792,2022-05-30 09:25:00,0.05335950698251679
4793,2022-05-30 09:30:00,-0.006113866697766923
4794,2022-05-30 09:35:00,0.04902811203061219
4795,2022-05-30 09:40:00,-0.09628885734817061
4796,2022-05-30 09:45:00,-0.07623996219955842
4797,2022-05-30 09:50:00,0.027442553551416893
4798,2022-05-30 09:55:00,0.02888235146108542
4799,2022-05-30 10:00:00,0.10379666013039923
4800,2022-05-30 10:05:00,-0.25095147328080003
4801,2022-05-30 10:10:00,-0.025742404162372168
4802,2022-05-30 10:15:00,-0.03330861446200828
4803,2022-05-30 10:20:00,0.008667195478437861
4804,2022-05-30 10:25:00,0.07938538474541446
4805,2022-05-30 10:30:00,-0.012136811093583333
4806,2022-05-30 10:35:00,-0.024280660045249647
4807,2022-05-30 10:40:00,0.0332217282334355
4808,2022-05-30 10:45:00,0.043307998896857214
4809,2022-05-30 10:50:00,-0.08353328019856576
4810,2022-05-30 10:55:00,-0.14227990522744705
4811,2022-05-30 11:00:00,-0.05433535747894069
4812,2022-05-30 11:05:00,0.0838679581204147
4813,2022-05-30 11:10:00,0.015889481346576417
4814,2022-05-30 11:15:00,0.03755345431298451
4815,2022-05-30 11:20:00,-0.028741745940365604
4816,2022-05-30 11:25:00,-0.06650243116811083
4817,2022-05-30 11:30:00,0.021706098627525705
4818,2022-05-30 11:35:00,0.13860250596966495
4819,2022-05-30 11:40:00,-0.02420883438058752
4820,2022-05-30 11:45:00,-0.05293001494922578
4821,2022-05-30 11:50:00,0.017323276481675975
4822,2022-05-30 11:55:00,0.03320180547655127
4823,2022-05-30 12:00:00,0.11093670269560363
4824,2022-05-30 12:05:00,0.011508478274798506
4825,2022-05-30 12:10:00,0.03021408089112043
4826,2022-05-30 12:15:00,-0.06070851735977101
4827,2022-05-30 12:20:00,-0.016686368681092745
4828,2022-05-30 12:25:00,0.05618532395815379
4829,2022-05-30 12:30:00,0.008641036058200768
4830,2022-05-30 12:35:00,0.00720572434011757
4831,2022-05-30 12:40:00,0.06482034156969263
4832,2022-05-30 12:45:00,0.040285806134171764
4833,2022-05-30 12:50:00,0.05462141531657494
4834,2022-05-30 12:55:00,-0.06861052928712752
4835,2022-05-30 13:00:00,-0.02894296921753181
4836,2022-05-30 13:05:00,0.004320421789465456
4837,2022-05-30 13:10:00,-0.01982384230335299
4838,2022-05-30 13:15:00,-0.05030372991235055
4839,2022-05-30 13:20:00,-0.04873411382306614
4840,2022-05-30 13:25:00,0.05921284338520394
4841,2022-05-30 13:30:00,0.09511131109645987
4842,2022-05-30 13:35:00,0.08909773561342149
4843,2022-05-30 13:40:00,-0.03510108874051099
4844,2022-05-30 13:45:00,-0.009158100731220031
4845,2022-05-30 13:50:00,-0.07779023616154745
4846,2022-05-30 13:55:00,-0.06090853162827159
4847,2022-05-30 14:00:00,-0.030430598249118646
4848,2022-05-30 14:05:00,0.11950914090038367
4849,2022-05-30 14:10:00,-0.006093166134249373
4850,2022-05-30 14:15:00,-0.0030490907730325034
4851,2022-05-30 14:20:00,0.0014406238566380125
4852,2022-05-30 14:25:00,0.031703797165434366
4853,2022-05-30 14:30:00,-0.047354726720676865
4854,2022-05-30 14:35:00,-0.009164531143277088
4855,2022-05-30 14:40:00,-0.07632045659900655
4856,2022-05-30 14:45:00,0.08805441882447695
4857,2022-05-30 14:50:00,0.023066566468592953
4858,2022-05-30 14:55:00,-0.15543956614408927
4859,2022-05-30 15:00:00,0.03607597284917574
4860,2022-05-30 15:05:00,-0.03498900455693388
4861,2022-05-30 15:10:00,0.001444868599698168
4862,2022-05-30 15:15:00,-0.03044725381742097
4863,2022-05-30 15:20:00,-0.056288465510604624
4864,2022-05-30 15:25:00,-0.0015211155034080548
4865,2022-05-30 15:30:00,0.0130532377202357
4866,2022-05-30 15:35:00,-0.104947272160679
4867,2022-05-30 15:40:00,0.03339659801439865
4868,2022-05-30 15:45:00,0.0522336025322474
4869,2022-05-30 15:50:00,0.03189745814130163
4870,2022-05-30 15:55:00,-0.057838151728304865
4871,2022-05-30 16:00:00,0.03772075345726478
4872,2022-05-30 16:05:00,-0.013706288681753165
4873,2022-05-30 16:10:00,0.030485549690872915
4874,2022-05-30 16:15:00,-0.025920680176476196
4875,2022-05-30 16:20:00,-0.027444281413139038
4876,2022-05-30 16:25:00,0.03780647012414562
4877,2022-05-30 16:30:00,0.14934701048456134
4878,2022-05-30 16:35:00,-0.09000315521580404
4879,2022-05-30 16:40:00,-0.01980861511199805
4880,2022-05-30 16:45:00,-0.07003923967364756
4881,2022-05-30 16:50:00,-0.03498284627452364
4882,2022-05-30 16:55:00,0.1188639111245493
4883,2022-05-30 17:00:00,-0.012179690452235548
4884,2022-05-30 17:05:00,0.044876005270381825
4885,2022-05-30 17:10:00,0.056396009063526265
4886,2022-05-30 17:15:00,0.0014457797611200363
4887,2022-05-30 17:20:00,-0.02443699075602268
4888,2022-05-30 17:25:00,0.008690472436242658
4889,2022-05-30 17:30:00,0.024630776695936163
4890,2022-05-30 17:35:00,-0.029074794201960685
4891,2022-05-30 17:40:00,-0.04894264419626637
4892,2022-05-30 17:45:00,-0.05958233792400591
4893,2022-05-30 17:50:00,-0.03815918050683109
4894,2022-05-30 17:55:00,0.19572609950274256
4895,2022-05-30 18:00:00,-0.08390149669182279
4896,2022-05-30 18:05:00,-0.03808459729447833
4897,2022-05-30 18:10:00,0.091087287653842
4898,2022-05-30 18:15:00,0.057714329440472056
4899,2022-05-30 18:20:00,0.0864014094800325
4900,2022-05-30 18:25:00,0.03163518544653954
4901,2022-05-30 18:30:00,-0.0030586783756092473
4902,2022-05-30 18:35:00,-0.018362804309589364
4903,2022-05-30 18:40:00,0.023051154117602835
4904,2022-05-30 18:45:00,0.0
4905,2022-05-30 18:50:00,-0.0964763910690607
4906,2022-05-30 18:55:00,0.08075785495218923
4907,2022-05-30 19:00:00,-0.03213974987895085
4908,2022-05-30 19:05:00,-0.09169882232484383
4909,2022-05-30 19:10:00,0.014438136962098724
4910,2022-05-30 19:15:00,-0.04276583082541663
4911,2022-05-30 19:20:00,0.026020274498335993
4912,2022-05-30 19:25:00,-0.035145096215472904
4913,2022-05-30 19:30:00,0.013026236626259902
4914,2022-05-30 19:35:00,0.03907592796917214
4915,2022-05-30 19:40:00,0.0014474980853336206
4916,2022-05-30 19:45:00,0.0028976349263771795
4917,2022-05-30 19:50:00,-0.006137525582609271
4918,2022-05-30 19:55:00,0.044959294874573175
4919,2022-05-30 20:00:00,0.014499751874780031
4920,2022-05-30 20:05:00,0.00290181271974177
4921,2022-05-30 20:10:00,-0.04309060734333059
4922,2022-05-30 20:15:00,0.036317781402914306
4923,2022-05-30 20:20:00,-0.020021009851539873
4924,2022-05-30 20:25:00,0.005817569193411032
4925,2022-05-30 20:30:00,0.011642597210737904
4926,2022-05-30 20:35:00,0.007281068134396662
4927,2022-05-30 20:40:00,0.008743140489499979
4928,2022-05-30 20:45:00,-0.038649422611293005
4929,2022-05-30 20:50:00,-0.0046386692104576355
4930,2022-05-30 20:55:00,0.040884216320002054
4931,2022-05-30 21:00:00,0.03210714162739947
4932,2022-05-30 21:05:00,-0.01860045615379846
4933,2022-05-30 21:10:00,0.0
4934,2022-05-30 21:15:00,7.105427357601002e-15
4935,2022-05-30 21:20:00,0.0014642867673231308
4936,2022-05-30 21:25:00,0.005862124639378408
4937,2022-05-30 21:30:00,-0.001557188221255501
4938,2022-05-30 21:35:00,-0.007792319796898539
4939,2022-05-30 21:40:00,-0.0015597406567522398
