,ds,y
5052,2022-05-31 07:10:00,0.00977269830084282
5053,2022-05-31 07:15:00,-0.032618402548770575
5054,2022-05-31 07:20:00,0.09771419690780903
5055,2022-05-31 07:25:00,-0.03031287599871746
5056,2022-05-31 07:30:00,0.058565138775932724
5057,2022-05-31 07:35:00,0.019511429150973925
5058,2022-05-31 07:40:00,-0.016356900052819867
5059,2022-05-31 07:45:00,0.019535295463590785
5060,2022-05-31 07:50:00,0.009771816878796358
5061,2022-05-31 07:55:00,0.0317643416539255
5062,2022-05-31 08:00:00,-0.00937983379538565
5063,2022-05-31 08:05:00,0.004893056990923128
5064,2022-05-31 08:10:00,-0.053972382334194435
5065,2022-05-31 08:15:00,-0.03048399285243164
5066,2022-05-31 08:20:00,7.105427357601002e-15
5067,2022-05-31 08:25:00,-0.007043449704561056
5068,2022-05-31 08:30:00,-0.03522201793042257
5069,2022-05-31 08:35:00,0.031969742249010835
5070,2022-05-31 08:40:00,-0.014103195902258392
5071,2022-05-31 08:45:00,0.017232149801458263
5072,2022-05-31 08:50:00,0.036923860001650155
5073,2022-05-31 08:55:00,0.08358040650980314
5074,2022-05-31 09:00:00,-0.054209770881776365
5075,2022-05-31 09:05:00,-0.08704263085584074
5076,2022-05-31 09:10:00,-0.13362168500713523
5077,2022-05-31 09:15:00,0.0418444157819593
5078,2022-05-31 09:20:00,0.08847500137719777
5079,2022-05-31 09:25:00,0.02945324742530886
5080,2022-05-31 09:30:00,-0.02815453851358285
5081,2022-05-31 09:35:00,0.29325400384086464
5082,2022-05-31 09:40:00,-0.09382496134886509
5083,2022-05-31 09:45:00,0.03892183611040423
5084,2022-05-31 09:50:00,0.014594953138249878
5085,2022-05-31 09:55:00,-0.016432431993415264
5086,2022-05-31 10:00:00,-0.046936150014552425
5087,2022-05-31 10:05:00,0.009754091971160506
5088,2022-05-31 10:10:00,0.017077751404819708
5089,2022-05-31 10:15:00,0.06339486066459443
5090,2022-05-31 10:20:00,0.04384018980307047
5091,2022-05-31 10:25:00,-0.004712643812474937
5092,2022-05-31 10:30:00,0.012188745615752339
5093,2022-05-31 10:35:00,0.043874964153168605
5094,2022-05-31 10:40:00,0.03167204121552203
5095,2022-05-31 10:45:00,0.0048739886835988955
5096,2022-05-31 10:50:00,-0.009470378811528235
5097,2022-05-31 10:55:00,0.01464553629095633
5098,2022-05-31 11:00:00,-0.08760429991113483
5099,2022-05-31 11:05:00,-0.047271304470065445
5100,2022-05-31 11:10:00,-0.051945472411311755
5101,2022-05-31 11:15:00,0.014693960349603685
5102,2022-05-31 11:20:00,0.1173641933094629
5103,2022-05-31 11:25:00,0.007324620104512292
5104,2022-05-31 11:30:00,-0.09219242894628366
5105,2022-05-31 11:35:00,0.004891385975234641
5106,2022-05-31 11:40:00,0.15131869492395822
5107,2022-05-31 11:45:00,0.09239178330008713
5108,2022-05-31 11:50:00,-0.08042483295135838
5109,2022-05-31 11:55:00,-0.0755304006200248
5110,2022-05-31 12:00:00,-0.15520746453344003
5111,2022-05-31 12:05:00,-0.06795595760139861
5112,2022-05-31 12:10:00,-0.10751421169660347
5113,2022-05-31 12:15:00,-0.2045738004564015
5114,2022-05-31 12:20:00,-0.046301754180213095
5115,2022-05-31 12:25:00,-0.011573250735274598
5116,2022-05-31 12:30:00,0.06599537955786161
5117,2022-05-31 12:35:00,0.04394671328274313
5118,2022-05-31 12:40:00,-0.004642208262673364
5119,2022-05-31 12:45:00,-0.023220991881416353
5120,2022-05-31 12:50:00,0.08549023330993322
5121,2022-05-31 12:55:00,0.23568221011682766
5122,2022-05-31 13:00:00,-0.06047015586345594
5123,2022-05-31 13:05:00,-0.025564197962737012
5124,2022-05-31 13:10:00,-0.10440763602544934
5125,2022-05-31 13:15:00,0.036391609820412896
5126,2022-05-31 13:20:00,-0.02782336928978424
5127,2022-05-31 13:25:00,-0.002319503620874741
5128,2022-05-31 13:30:00,-0.14583135203191944
5129,2022-05-31 13:35:00,0.06319792173823657
5130,2022-05-31 13:40:00,0.036425962346264384
5131,2022-05-31 13:45:00,0.09939976670929696
5132,2022-05-31 13:50:00,0.17620365293693396
5133,2022-05-31 13:55:00,-0.07876095475345579
5134,2022-05-31 14:00:00,0.06739356006320918
5135,2022-05-31 14:05:00,0.04327370318582524
5136,2022-05-31 14:10:00,-0.08799928931774303
5137,2022-05-31 14:15:00,0.0552941675898353
5138,2022-05-31 14:20:00,0.13426297876932125
5139,2022-05-31 14:25:00,-0.046333966776749946
5140,2022-05-31 14:30:00,-0.02547196628035664
5141,2022-05-31 14:35:00,-0.062472724407129476
5142,2022-05-31 14:40:00,0.031188679503969752
5143,2022-05-31 14:45:00,0.004799667310784628
5144,2022-05-31 14:50:00,-0.04168624259067144
5145,2022-05-31 14:55:00,-0.11784517761326185
5146,2022-05-31 15:00:00,0.026458024742737507
5147,2022-05-31 15:05:00,-0.023087192346437746
5148,2022-05-31 15:10:00,0.021669975174219758
5149,2022-05-31 15:15:00,0.1033840757611344
5150,2022-05-31 15:20:00,0.0863186395452118
5151,2022-05-31 15:25:00,0.08611246398963601
5152,2022-05-31 15:30:00,0.11685751796755994
5153,2022-05-31 15:35:00,-0.06956699513257547
5154,2022-05-31 15:40:00,-0.004635464143319723
5155,2022-05-31 15:45:00,0.038153883417862744
5156,2022-05-31 15:50:00,0.07621187357324288
5157,2022-05-31 15:55:00,-0.027879685859524272
5158,2022-05-31 16:00:00,-0.06267699548147476
5159,2022-05-31 16:05:00,-0.009281230685324715
5160,2022-05-31 16:10:00,-0.29545959543738576
5161,2022-05-31 16:15:00,-0.08712109994326767
5162,2022-05-31 16:20:00,-0.050347408504869406
5163,2022-05-31 16:25:00,-0.0936467511395449
5164,2022-05-31 16:30:00,0.10521009550722482
5165,2022-05-31 16:35:00,-0.03424321694422616
5166,2022-05-31 16:40:00,0.13592098824170762
5167,2022-05-31 16:45:00,0.0023805115315624903
5168,2022-05-31 16:50:00,-0.0913658036019811
5169,2022-05-31 16:55:00,0.03813127372796998
5170,2022-05-31 17:00:00,0.18999523863875822
5171,2022-05-31 17:05:00,0.0
5172,2022-05-31 17:10:00,-0.24375462450142038
5173,2022-05-31 17:15:00,0.2150125445531188
5174,2022-05-31 17:20:00,-0.1268871168712522
5175,2022-05-31 17:25:00,-0.10158996744280557
5176,2022-05-31 17:30:00,-0.06306206530629765
5177,2022-05-31 17:35:00,-0.1145601230672213
5178,2022-05-31 17:40:00,-0.20773199252132457
5179,2022-05-31 17:45:00,0.05199062293616663
5180,2022-05-31 17:50:00,7.105427357601002e-15
5181,2022-05-31 17:55:00,0.25187547147416467
5182,2022-05-31 18:00:00,0.01406493799344588
5183,2022-05-31 18:05:00,-0.022350501800907807
5184,2022-05-31 18:10:00,-0.15381557811180357
5185,2022-05-31 18:15:00,0.07978036353010509
5186,2022-05-31 18:20:00,-0.10000128155122923
5187,2022-05-31 18:25:00,0.1030730749839961
5188,2022-05-31 18:30:00,-0.08430413470021136
5189,2022-05-31 18:35:00,-0.07083767382818706
5190,2022-05-31 18:40:00,-0.033167302816501376
5191,2022-05-31 18:45:00,-0.03757241636470354
5192,2022-05-31 18:50:00,-0.015469551791881031
5193,2022-05-31 18:55:00,-7.105427357601002e-15
5194,2022-05-31 19:00:00,-0.004426907493311205
5195,2022-05-31 19:05:00,0.14565937065951573
5196,2022-05-31 19:10:00,-0.028817730469405944
5197,2022-05-31 19:15:00,0.002347213889940747
5198,2022-05-31 19:20:00,0.10550858228479143
5199,2022-05-31 19:25:00,0.137816655053129
5200,2022-05-31 19:30:00,0.04892379025800864
5201,2022-05-31 19:35:00,-0.060060860307764585
5202,2022-05-31 19:40:00,0.018649278249185386
5203,2022-05-31 19:45:00,0.009328871142251671
5204,2022-05-31 19:50:00,-0.0245009804542633
5205,2022-05-31 19:55:00,-0.022274562023476108
5206,2022-05-31 20:00:00,0.09570741631094393
5207,2022-05-31 20:05:00,-0.06684140630326851
5208,2022-05-31 20:10:00,-0.12440696495566073
5209,2022-05-31 20:15:00,-0.03546392267043785
5210,2022-05-31 20:20:00,-0.006650385601851383
5211,2022-05-31 20:25:00,-0.046548357362638626
5212,2022-05-31 20:30:00,-0.039867599998999026
5213,2022-05-31 20:35:00,0.032817128723124256
5214,2022-05-31 20:40:00,-0.055375967239974955
5215,2022-05-31 20:45:00,0.018770181135991493
5216,2022-05-31 20:50:00,-0.0509374004812031
5217,2022-05-31 20:55:00,0.08680247009551323
5218,2022-05-31 21:00:00,-0.01108247265693052
5219,2022-05-31 21:05:00,0.077325249217985
5220,2022-05-31 21:10:00,0.08183954855324771
5221,2022-05-31 21:15:00,0.04436231606161556
5222,2022-05-31 21:20:00,0.009338987506104957
5223,2022-05-31 21:25:00,-0.04228765684116098
5224,2022-05-31 21:30:00,-0.00222586206191977
5225,2022-05-31 21:35:00,-0.04451908540556104
5226,2022-05-31 21:40:00,0.12390407760076272
5227,2022-05-31 21:45:00,0.05130747115720169
5228,2022-05-31 21:50:00,0.03029998940408518
5229,2022-05-31 21:55:00,-0.026784612493891302
5230,2022-05-31 22:00:00,0.0233293229096887
5231,2022-05-31 22:05:00,-0.02010981657326738
5232,2022-05-31 22:10:00,-0.017879390139022178
5233,2022-05-31 22:15:00,0.0
5234,2022-05-31 22:20:00,-0.029084243826211775
5235,2022-05-31 22:25:00,0.021082099552053535
5236,2022-05-31 22:30:00,0.03279262757546775
5237,2022-05-31 22:35:00,0.002343063921813382
5238,2022-05-31 22:40:00,0.07961600359552534
5239,2022-05-31 22:45:00,0.05377104938221322
5240,2022-05-31 22:50:00,0.035042064526479066
5241,2022-05-31 22:55:00,-0.01800980592500423
5242,2022-05-31 23:00:00,-0.03601597518196087
5243,2022-05-31 23:05:00,0.05379657723357667
5244,2022-05-31 23:10:00,0.028050766325208087
5245,2022-05-31 23:15:00,-7.105427357601002e-15
5246,2022-05-31 23:20:00,0.05845667836659629
5247,2022-05-31 23:25:00,-0.1622444864883974
5248,2022-05-31 23:30:00,0.09342775382087609
5249,2022-05-31 23:35:00,0.07922397421627636
5250,2022-05-31 23:40:00,-0.0921995865275349
5251,2022-05-31 23:45:00,-0.004493190043177719
5252,2022-05-31 23:50:00,-0.026968827445855936
5253,2022-05-31 23:55:00,-0.12335186563644385
5254,2022-06-01 00:00:00,-0.17627208184869403
5255,2022-06-01 00:05:00,-0.002225377018213237
5256,2022-06-01 00:10:00,-0.024490222345939117
5257,2022-06-01 00:15:00,0.03982211242438183
5258,2022-06-01 00:20:00,-0.028970333211972843
5259,2022-06-01 00:25:00,0.08896591839997825
5260,2022-06-01 00:30:00,0.1771852867201389
5261,2022-06-01 00:35:00,-7.105427357601002e-15
5262,2022-06-01 00:40:00,-0.0022365321093005264
5263,2022-06-01 00:45:00,7.105427357601002e-15
5264,2022-06-01 00:50:00,0.10939826693616794
5265,2022-06-01 00:55:00,-0.006729094598867391
5266,2022-06-01 01:00:00,0.025587112758174158
5267,2022-06-01 01:05:00,-0.004494103195277432
5268,2022-06-01 01:10:00,-0.017986172795502853
5269,2022-06-01 01:15:00,-0.038215102643171406
5270,2022-06-01 01:20:00,0.04198011309898675
5271,2022-06-01 01:25:00,-0.0382332312268403
5272,2022-06-01 01:30:00,-0.017989499039032353
5273,2022-06-01 01:35:00,-0.00899880110601714
5274,2022-06-01 01:40:00,0.037405128618217987
5275,2022-06-01 01:45:00,-0.004507298575838092
5276,2022-06-01 01:50:00,0.0
5277,2022-06-01 01:55:00,-0.006772933033701634
5278,2022-06-01 02:00:00,0.007035386175068936
5279,2022-06-01 02:05:00,-0.009045796444702603
5280,2022-06-01 02:10:00,0.0023493772556619774
5281,2022-06-01 02:15:00,0.018806017606557646
5282,2022-06-01 02:20:00,0.021161328969576232
5283,2022-06-01 02:25:00,0.0
5284,2022-06-01 02:30:00,0.00941821323192471
5285,2022-06-01 02:35:00,0.0047125115905544135
5286,2022-06-01 02:40:00,0.009431835043656633
5287,2022-06-01 02:45:00,-0.011393909563928162
5288,2022-06-01 02:50:00,0.00708568789538333
5289,2022-06-01 02:55:00,0.021266484913532224
5290,2022-06-01 03:00:00,0.03544007286119921
5291,2022-06-01 03:05:00,-0.020578780840388333
5292,2022-06-01 03:10:00,0.011825857624522484
5293,2022-06-01 03:15:00,0.03311624454436668
5294,2022-06-01 03:20:00,-0.03894186380905751
5295,2022-06-01 03:25:00,-0.0022910695078905974
5296,2022-06-01 03:30:00,0.007111846311111947
5297,2022-06-01 03:35:00,-0.03211688353554365
5298,2022-06-01 03:40:00,0.05219593744631368
5299,2022-06-01 03:45:00,-0.039022044912755405
5300,2022-06-01 03:50:00,0.04271038061802557
5301,2022-06-01 03:55:00,0.05689250920222122
5302,2022-06-01 04:00:00,0.05445694180616556
5303,2022-06-01 04:05:00,-0.05750807473250319
5304,2022-06-01 04:10:00,7.105427357601002e-15
5305,2022-06-01 04:15:00,0.011858145414429089
5306,2022-06-01 04:20:00,0.011864466697232956
5307,2022-06-01 04:25:00,0.03322420831824502
5308,2022-06-01 04:30:00,0.14676046037146762
5309,2022-06-01 04:35:00,0.08255641248264567
5310,2022-06-01 04:40:00,-0.004627785330711731
5311,2022-06-01 04:45:00,-0.06476300413531533
5312,2022-06-01 04:50:00,-0.06696455381500499
5313,2022-06-01 04:55:00,0.016544048156340807
5314,2022-06-01 05:00:00,0.028364417812120735
5315,2022-06-01 05:05:00,0.033084703900733814
5316,2022-06-01 05:10:00,-0.009259565396227742
5317,2022-06-01 05:15:00,-0.03241359721543802
5318,2022-06-01 05:20:00,-0.013892431156008911
5319,2022-06-01 05:25:00,-0.03241772568898682
5320,2022-06-01 05:30:00,-0.0324076138574938
5321,2022-06-01 05:35:00,0.004751020858776656
5322,2022-06-01 05:40:00,0.016638187739431487
5323,2022-06-01 05:45:00,-0.011598722876840384
5324,2022-06-01 05:50:00,0.03330994983186031
5325,2022-06-01 05:55:00,0.06892878065065844
5326,2022-06-01 06:00:00,-0.04648191696487913
5327,2022-06-01 06:05:00,0.007133959804733081
5328,2022-06-01 06:10:00,-0.060416902015532514
5329,2022-06-01 06:15:00,0.033330868588315354
5330,2022-06-01 06:20:00,-0.03253658834352535
5331,2022-06-01 06:25:00,0.01906431112269047
5332,2022-06-01 06:30:00,0.004768602753017603
5333,2022-06-01 06:35:00,0.026237484048948545
5334,2022-06-01 06:40:00,-0.05590184386832675
5335,2022-06-01 06:45:00,0.03341972116729153
5336,2022-06-01 06:50:00,0.0
5337,2022-06-01 06:55:00,-0.0046668414321615614
5338,2022-06-01 07:00:00,0.1050607985684806
5339,2022-06-01 07:05:00,0.09760310048041987
5340,2022-06-01 07:10:00,-0.018716173783751344
5341,2022-06-01 07:15:00,-0.025737410903396096
5342,2022-06-01 07:20:00,-0.007021677624699407
5343,2022-06-01 07:25:00,-0.002342459372243866
5344,2022-06-01 07:30:00,-0.009376998199662978
5345,2022-06-01 07:35:00,0.0023901025923862562
5346,2022-06-01 07:40:00,-0.0023483912665724915
5347,2022-06-01 07:45:00,0.06696470810071276
5348,2022-06-01 07:50:00,0.05969954859394733
5349,2022-06-01 07:55:00,-0.06821378349329166
5350,2022-06-01 08:00:00,0.02866227819293954
5351,2022-06-01 08:05:00,0.004778655819954736
5352,2022-06-01 08:10:00,-0.016486899741728678
5353,2022-06-01 08:15:00,0.033491968889649115
5354,2022-06-01 08:20:00,0.04781628291951279
5355,2022-06-01 08:25:00,-0.08487311500238803
5356,2022-06-01 08:30:00,0.08124003959234471
5357,2022-06-01 08:35:00,-0.021215889506116525
5358,2022-06-01 08:40:00,-0.014148007834393184
5359,2022-06-01 08:45:00,0.007177105566569253
5360,2022-06-01 08:50:00,-0.07311592634609809
5361,2022-06-01 08:55:00,-0.03533674679983534
5362,2022-06-01 09:00:00,-0.1831246651828593
5363,2022-06-01 09:05:00,-0.044446871727153336
5364,2022-06-01 09:10:00,-0.0654203039779091
5365,2022-06-01 09:15:00,0.021644870380320924
5366,2022-06-01 09:20:00,-0.11895241012051372
5367,2022-06-01 09:25:00,0.08176056702146184
5368,2022-06-01 09:30:00,0.026422081897216287
5369,2022-06-01 09:35:00,0.007208456251333928
5370,2022-06-01 09:40:00,-0.09094633300593102
5371,2022-06-01 09:45:00,0.12725969416531058
5372,2022-06-01 09:50:00,-0.03962053839734381
5373,2022-06-01 09:55:00,-0.030285393507043068
5374,2022-06-01 10:00:00,0.012008236493393554
5375,2022-06-01 10:05:00,-0.1534911900679603
5376,2022-06-01 10:10:00,0.038461244832667774
5377,2022-06-01 10:15:00,0.014422403772087478
5378,2022-06-01 10:20:00,0.055265394735229734
5379,2022-06-01 10:25:00,-0.05348221614127624
5380,2022-06-01 10:30:00,0.060052864028953934
5381,2022-06-01 10:35:00,0.13174965857558618
5382,2022-06-01 10:40:00,0.021515485699794112
5383,2022-06-01 10:45:00,-0.08614800739136541
5384,2022-06-01 10:50:00,0.0621746854236207
5385,2022-06-01 10:55:00,0.03344900363454428
5386,2022-06-01 11:00:00,-0.037273726660302486
5387,2022-06-01 11:05:00,-0.10927589170151464
5388,2022-06-01 11:10:00,0.0047887864599260865
5389,2022-06-01 11:15:00,0.12193118044857698
5390,2022-06-01 11:20:00,-0.053463247757299825
5391,2022-06-01 11:25:00,0.04059362382542986
5392,2022-06-01 11:30:00,-0.04881180455435441
5393,2022-06-01 11:35:00,0.2023952691923796
5394,2022-06-01 11:40:00,0.09241617096130028
5395,2022-06-01 11:45:00,-0.09764040324758128
5396,2022-06-01 11:50:00,0.040257241550079925
5397,2022-06-01 11:55:00,0.09692420327429119
5398,2022-06-01 12:00:00,0.07075525979810493
5399,2022-06-01 12:05:00,0.03533845046361961
5400,2022-06-01 12:10:00,-0.05590519821829787
5401,2022-06-01 12:15:00,0.09653044276452505
5402,2022-06-01 12:20:00,-0.044258622875737785
5403,2022-06-01 12:25:00,-0.018630296599191354
5404,2022-06-01 12:30:00,0.08235702695922953
5405,2022-06-01 12:35:00,0.0023514454371778015
5406,2022-06-01 12:40:00,-0.07460648775995082
5407,2022-06-01 12:45:00,-0.00233018104444227
5408,2022-06-01 12:50:00,-0.06056864104112947
5409,2022-06-01 12:55:00,-0.016298031106209976
5410,2022-06-01 13:00:00,0.06372152475223203
5411,2022-06-01 13:05:00,-0.0023321169577457113
5412,2022-06-01 13:10:00,0.04247631110923322
5413,2022-06-01 13:15:00,-0.014016250580674239
5414,2022-06-01 13:20:00,-0.025701646381499188
5415,2022-06-01 13:25:00,0.028362426862251766
5416,2022-06-01 13:30:00,0.05196669142539889
5417,2022-06-01 13:35:00,-0.004684286015390171
5418,2022-06-01 13:40:00,0.06139935201864688
5419,2022-06-01 13:45:00,-0.06093791402938109
5420,2022-06-01 13:50:00,0.1037715869741902
5421,2022-06-01 13:55:00,-0.09131178876541668
5422,2022-06-01 14:00:00,0.00943126234044911
5423,2022-06-01 14:05:00,-0.02808488255816144
5424,2022-06-01 14:10:00,0.016529142632656146
5425,2022-06-01 14:15:00,-0.007030344239481678
5426,2022-06-01 14:20:00,0.08736213981377716
5427,2022-06-01 14:25:00,-0.0070425189001213084
5428,2022-06-01 14:30:00,-0.04225560455287791
5429,2022-06-01 14:35:00,-0.0469136363985001
5430,2022-06-01 14:40:00,-0.03281981631359088
5431,2022-06-01 14:45:00,-0.02812495621251543
5432,2022-06-01 14:50:00,0.08758019427138208
5433,2022-06-01 14:55:00,0.047260947789986574
5434,2022-06-01 15:00:00,0.028342198215526082
5435,2022-06-01 15:05:00,-0.11497627096632357
5436,2022-06-01 15:10:00,0.004729964873682491
5437,2022-06-01 15:15:00,0.03784549221046518
5438,2022-06-01 15:20:00,-0.02112393961468939
5439,2022-06-01 15:25:00,-0.02816554795422377
5440,2022-06-01 15:30:00,-0.21975129989080244
5441,2022-06-01 15:35:00,-0.03026871011437038
5442,2022-06-01 15:40:00,-0.016299515481627225
5443,2022-06-01 15:45:00,0.004754720075865748
5444,2022-06-01 15:50:00,-0.11866736438709324
5445,2022-06-01 15:55:00,0.009525291857272578
5446,2022-06-01 16:00:00,-0.08822606614996431
5447,2022-06-01 16:05:00,0.016693237834310537
5448,2022-06-01 16:10:00,-0.0510367374544245
5449,2022-06-01 16:15:00,0.04057489943276238
5450,2022-06-01 16:20:00,0.019090704447130236
5451,2022-06-01 16:25:00,0.021481334076739245
5452,2022-06-01 16:30:00,0.08582919722304183
5453,2022-06-01 16:35:00,0.1567566548420416
5454,2022-06-01 16:40:00,-0.13487361291056743
5455,2022-06-01 16:45:00,0.05923945161904953
5456,2022-06-01 16:50:00,-0.027869718488140904
5457,2022-06-01 16:55:00,-0.07655665101450637
5458,2022-06-01 17:00:00,0.581932572124849
5459,2022-06-01 17:05:00,0.14815695097252046
5460,2022-06-01 17:10:00,0.20707275222113708
5461,2022-06-01 17:15:00,0.04124953058519054
5462,2022-06-01 17:20:00,0.20997414380653368
5463,2022-06-01 17:25:00,-0.06981083015519829
5464,2022-06-01 17:30:00,-0.1784803870046403
5465,2022-06-01 17:35:00,-0.145239123076216
5466,2022-06-01 17:40:00,-0.03449180008914965
5467,2022-06-01 17:45:00,-0.04825719008961471
5468,2022-06-01 17:50:00,0.03427643464000596
5469,2022-06-01 17:55:00,0.025131243493767386
5470,2022-06-01 18:00:00,0.10037221960413945
5471,2022-06-01 18:05:00,0.0682722003891385
5472,2022-06-01 18:10:00,0.03409990928523854
5473,2022-06-01 18:15:00,0.04089897579448376
5474,2022-06-01 18:20:00,0.002272460655120767
5475,2022-06-01 18:25:00,-0.05085761934384436
5476,2022-06-01 18:30:00,0.004553473023065635
5477,2022-06-01 18:35:00,0.08417279850704062
5478,2022-06-01 18:40:00,0.0386168966376772
5479,2022-06-01 18:45:00,-0.08332954099844869
5480,2022-06-01 18:50:00,-0.03005372359773162
5481,2022-06-01 18:55:00,-0.039286263587882786
5482,2022-06-01 19:00:00,0.011392548870837516
5483,2022-06-01 19:05:00,-0.14304646907635288
5484,2022-06-01 19:10:00,-0.07129014365614239
5485,2022-06-01 19:15:00,-0.1261114709138198
5486,2022-06-01 19:20:00,0.073084734327729
5487,2022-06-01 19:25:00,0.08659741485325156
5488,2022-06-01 19:30:00,-0.05270692130267207
5489,2022-06-01 19:35:00,-0.025193721798451918
