,ds,y
4619,2022-05-27 19:05:00,-0.057753550093416095
4620,2022-05-27 19:10:00,0.08772535588820318
4621,2022-05-27 19:15:00,-0.019862741487415292
4622,2022-05-27 19:20:00,0.049549545229567116
4623,2022-05-27 19:25:00,-0.043369601228818055
4624,2022-05-27 19:30:00,0.09330444733489429
4625,2022-05-27 19:35:00,-0.04338334691108514
4626,2022-05-27 19:40:00,-0.04515405382808524
4627,2022-05-27 19:45:00,0.03238581315649469
4628,2022-05-27 19:50:00,0.04950175235071441
4629,2022-05-27 19:55:00,0.03805135214867761
4630,2022-05-27 20:00:00,-0.04344799576900016
4631,2022-05-27 20:05:00,0.017138195958921187
4632,2022-05-27 20:10:00,0.03808194245689833
4633,2022-05-27 20:15:00,-0.019948668084040833
4634,2022-05-27 20:20:00,0.024771946669666534
4635,2022-05-27 20:25:00,-0.016342562745556677
4636,2022-05-27 20:30:00,-0.030870284250759994
4637,2022-05-27 20:35:00,-0.038118060161806966
4638,2022-05-27 20:40:00,0.0668358460004157
4639,2022-05-27 20:45:00,-0.003634692738501144
4640,2022-05-27 20:50:00,-0.005456479315718354
4641,2022-05-27 20:55:00,-0.10717010367756785
4642,2022-05-27 21:00:00,-0.03625825106584557
4643,2022-05-27 21:05:00,-0.03805107043640987
4644,2022-05-27 21:10:00,-0.019927672345943392
4645,2022-05-27 21:15:00,-0.07601322782576148
4646,2022-05-27 21:20:00,0.011528390709969472
4647,2022-05-27 21:25:00,-0.009051562637175437
4648,2022-05-27 21:30:00,-0.010868281985104034
4649,2022-05-27 21:35:00,-0.0018127193203909542
4650,2022-05-27 21:40:00,-0.070661022869281
4651,2022-05-27 21:45:00,0.028939472470739247
4652,2022-05-27 21:50:00,-0.0687912253159979
4653,2022-05-27 21:55:00,0.007726475136067279
4654,2022-05-27 22:00:00,0.08685048521506644
4655,2022-05-27 22:05:00,-0.1175834578795758
4656,2022-05-27 22:10:00,0.07324862775311658
4657,2022-05-27 22:15:00,0.04235455455870607
4658,2022-05-27 22:20:00,-0.07230314421401829
4659,2022-05-27 22:25:00,-0.05053443496570509
4660,2022-05-27 22:30:00,0.04433132804579998
4661,2022-05-27 22:35:00,0.015417177616527056
4662,2022-05-27 22:40:00,-0.09205689987335575
4663,2022-05-27 22:45:00,0.0828653696005972
4664,2022-05-27 22:50:00,0.023100920121144952
4665,2022-05-27 22:55:00,-0.05235419203852132
4666,2022-05-27 23:00:00,0.001927866523196542
4667,2022-05-27 23:05:00,0.011575750374639426
4668,2022-05-27 23:10:00,-0.03073036029279308
4669,2022-05-27 23:15:00,0.009661415275544982
4670,2022-05-27 23:20:00,0.06566749613445921
4671,2022-05-27 23:25:00,-0.018114496931232793
4672,2022-05-27 23:30:00,-0.016307763513232487
4673,2022-05-27 23:35:00,0.032868182968620374
4674,2022-05-27 23:40:00,-0.025397620495418494
4675,2022-05-27 23:45:00,0.08311388516965934
4676,2022-05-27 23:50:00,-0.12685613013144348
4677,2022-05-27 23:55:00,-0.028931423081459684
4678,2022-05-30 00:00:00,0.034809800742806374
4679,2022-05-30 00:05:00,-0.03257308338515941
4680,2022-05-30 00:10:00,-0.009049338790283912
4681,2022-05-30 00:15:00,0.03486544865406671
4682,2022-05-30 00:20:00,0.02711217036459601
4683,2022-05-30 00:25:00,-0.030837332580873067
4684,2022-05-30 00:30:00,-0.0036289653143697365
4685,2022-05-30 00:35:00,0.013585507286002496
4686,2022-05-30 00:40:00,-0.009088358197836044
4687,2022-05-30 00:45:00,0.01166220289908182
4688,2022-05-30 00:50:00,0.09707753837970756
4689,2022-05-30 00:55:00,-0.09098121681964955
4690,2022-05-30 01:00:00,0.0949613625697765
4691,2022-05-30 01:05:00,0.0058084247278884504
4692,2022-05-30 01:10:00,0.03292259884117499
4693,2022-05-30 01:15:00,-0.025519734100690528
4694,2022-05-30 01:20:00,0.0038781135715169057
4695,2022-05-30 01:25:00,0.0019407786214600264
4696,2022-05-30 01:30:00,-1.4210854715202004e-14
4697,2022-05-30 01:35:00,0.0019445193857592358
4698,2022-05-30 01:40:00,-0.029278832833306012
4699,2022-05-30 01:45:00,-0.005491334619428301
4700,2022-05-30 01:50:00,0.0039001193184375893
4701,2022-05-30 01:55:00,0.02146156687614109
4702,2022-05-30 02:00:00,0.0039040873813576127
4703,2022-05-30 02:05:00,0.003907403032542334
4704,2022-05-30 02:10:00,-0.01838793766081892
4705,2022-05-30 02:15:00,0.025433930801028737
4706,2022-05-30 02:20:00,-0.01473020664211333
4707,2022-05-30 02:25:00,-0.0036848376437390584
4708,2022-05-30 02:30:00,-0.02764606205946052
4709,2022-05-30 02:35:00,-0.0460527486050637
4710,2022-05-30 02:40:00,-0.03313690080320697
4711,2022-05-30 02:45:00,0.05501600076296853
4712,2022-05-30 02:50:00,0.03337878129585192
4713,2022-05-30 02:55:00,0.03533050113814795
4714,2022-05-30 03:00:00,-0.13448210364796154
4715,2022-05-30 03:05:00,0.04123317096588863
4716,2022-05-30 03:10:00,-0.027597588447584087
4717,2022-05-30 03:15:00,0.029469813555479618
4718,2022-05-30 03:20:00,-0.046019782441092616
4719,2022-05-30 03:25:00,0.011801387691825482
4720,2022-05-30 03:30:00,0.058985070696166986
4721,2022-05-30 03:35:00,-0.02765527168734394
4722,2022-05-30 03:40:00,0.03146540624589278
4723,2022-05-30 03:45:00,-0.014766669507039865
4724,2022-05-30 03:50:00,-0.0645628841035304
4725,2022-05-30 03:55:00,0.00985358782757828
4726,2022-05-30 04:00:00,-0.0055370874689373295
4727,2022-05-30 04:05:00,0.04733915232175434
4728,2022-05-30 04:10:00,-0.06094988664649037
4729,2022-05-30 04:15:00,-0.016612663181653886
4730,2022-05-30 04:20:00,7.105427357601002e-15
4731,2022-05-30 04:25:00,-0.011090930528013132
4732,2022-05-30 04:30:00,-0.0129459266673706
4733,2022-05-30 04:35:00,-0.07945229177651925
4734,2022-05-30 04:40:00,-0.009230901191848773
4735,2022-05-30 04:45:00,-0.03692517607605339
4736,2022-05-30 04:50:00,-0.012923368109674982
4737,2022-05-30 04:55:00,0.017902098666723987
4738,2022-05-30 05:00:00,0.015918516152481743
4739,2022-05-30 05:05:00,-0.06101685969065329
4740,2022-05-30 05:10:00,-0.0018484316182352245
4741,2022-05-30 05:15:00,-0.042517246794204766
4742,2022-05-30 05:20:00,0.005989902450323825
4743,2022-05-30 05:25:00,0.005994514486076241
4744,2022-05-30 05:30:00,0.04196480502784539
4745,2022-05-30 05:35:00,0.01798213043709751
4746,2022-05-30 05:40:00,0.025978153739444565
4747,2022-05-30 05:45:00,0.0718756192099832
4748,2022-05-30 05:50:00,0.011971861369026726
4749,2022-05-30 05:55:00,-0.048370800164320826
4750,2022-05-30 06:00:00,-0.06502655356368336
4751,2022-05-30 06:05:00,0.06593315915068132
4752,2022-05-30 06:10:00,0.011981817178416065
4753,2022-05-30 06:15:00,0.05589775959603571
4754,2022-05-30 06:20:00,0.001996112557797858
4755,2022-05-30 06:25:00,-0.04099654964488053
4756,2022-05-30 06:30:00,-0.013042798766413455
4757,2022-05-30 06:35:00,-0.037263539863161554
4758,2022-05-30 06:40:00,-0.06142044311468453
4759,2022-05-30 06:45:00,0.0020055271146262044
4760,2022-05-30 06:50:00,-0.016757402313267278
4761,2022-05-30 06:55:00,0.04015721335687772
4762,2022-05-30 07:00:00,-0.011188153202461137
4763,2022-05-30 07:05:00,0.008039921330201594
4764,2022-05-30 07:10:00,0.06429395170092533
4765,2022-05-30 07:15:00,0.006025408997679449
4766,2022-05-30 07:20:00,-0.04114772423846347
4767,2022-05-30 07:25:00,-0.02430586491134079
4768,2022-05-30 07:30:00,-0.04858676723163313
4769,2022-05-30 07:35:00,-0.011209617152978524
4770,2022-05-30 07:40:00,7.105427357601002e-15
4771,2022-05-30 07:45:00,0.026246123534320986
4772,2022-05-30 07:50:00,-0.007492927004513206
4773,2022-05-30 07:55:00,-0.014993844845506032
4774,2022-05-30 08:00:00,-0.022495737985416042
4775,2022-05-30 08:05:00,-0.0018755705048008053
4776,2022-05-30 08:10:00,-0.07310626892224548
4777,2022-05-30 08:15:00,0.026372498985807624
4778,2022-05-30 08:20:00,0.024344446549378063
4779,2022-05-30 08:25:00,-0.013138528397035998
4780,2022-05-30 08:30:00,0.018279527913222182
4781,2022-05-30 08:35:00,0.016253924720544433
4782,2022-05-30 08:40:00,-0.030095726661947708
4783,2022-05-30 08:45:00,-0.06013860849525088
4784,2022-05-30 08:50:00,0.1077331615394641
4785,2022-05-30 08:55:00,-0.03195672746899447
4786,2022-05-30 09:00:00,-0.054470913624058426
4787,2022-05-30 09:05:00,0.028464801072971113
4788,2022-05-30 09:10:00,-0.0657107286678027
4789,2022-05-30 09:15:00,-0.0018766842262607497
4790,2022-05-30 09:20:00,0.016298689393245525
4791,2022-05-30 09:25:00,-0.009400255259983226
4792,2022-05-30 09:30:00,-0.04511507338582277
4793,2022-05-30 09:35:00,0.008169269039115079
4794,2022-05-30 09:40:00,0.0755198160447037
4795,2022-05-30 09:45:00,0.024470346358206996
4796,2022-05-30 09:50:00,0.02039475289258519
4797,2022-05-30 09:55:00,0.09776998288354122
4798,2022-05-30 10:00:00,-0.049090073278655666
4799,2022-05-30 10:05:00,0.10367758157008922
4800,2022-05-30 10:10:00,-0.04720928512728051
4801,2022-05-30 10:15:00,-0.08482879049176262
4802,2022-05-30 10:20:00,-0.06771579247138959
4803,2022-05-30 10:25:00,-0.018794888557849276
4804,2022-05-30 10:30:00,-0.009401326135808574
4805,2022-05-30 10:35:00,0.06724410033243089
4806,2022-05-30 10:40:00,-0.047050480541471984
4807,2022-05-30 10:45:00,-0.015051744531369593
4808,2022-05-30 10:50:00,0.030596719480982415
4809,2022-05-30 10:55:00,0.04485495018793273
4810,2022-05-30 11:00:00,0.03667862427634816
4811,2022-05-30 11:05:00,-0.03397353932133029
4812,2022-05-30 11:10:00,-0.009438014316152987
4813,2022-05-30 11:15:00,-0.032093613106567886
4814,2022-05-30 11:20:00,-0.013215772311113483
4815,2022-05-30 11:25:00,-0.02832333820456512
4816,2022-05-30 11:30:00,-0.0018889231595906608
4817,2022-05-30 11:35:00,-0.05288235333550517
4818,2022-05-30 11:40:00,0.004103804146737389
4819,2022-05-30 11:45:00,0.026685641379017966
4820,2022-05-30 11:50:00,-0.017025022422771485
4821,2022-05-30 11:55:00,0.022603339902978803
4822,2022-05-30 12:00:00,-0.007578224925396171
4823,2022-05-30 12:05:00,-0.03789309315688172
4824,2022-05-30 12:10:00,-0.009473389254992526
4825,2022-05-30 12:15:00,-0.03789399054723219
4826,2022-05-30 12:20:00,0.026817382367951836
4827,2022-05-30 12:25:00,-0.060629688267454185
4828,2022-05-30 12:30:00,0.03921935866855364
4829,2022-05-30 12:35:00,-0.013269703064814564
4830,2022-05-30 12:40:00,-0.05873617432432354
4831,2022-05-30 12:45:00,-0.020828047910498526
4832,2022-05-30 12:50:00,-0.024616180560876444
4833,2022-05-30 12:55:00,0.028999489735355155
4834,2022-05-30 13:00:00,0.0393443103072002
4835,2022-05-30 13:05:00,-0.011388262055731957
4836,2022-05-30 13:10:00,-0.003798680549259359
4837,2022-05-30 13:15:00,0.0994273934897123
4838,2022-05-30 13:20:00,0.1032712302543004
4839,2022-05-30 13:25:00,-0.09129224758201104
4840,2022-05-30 13:30:00,0.030958857223716052
4841,2022-05-30 13:35:00,-0.005705936284577717
4842,2022-05-30 13:40:00,-0.017126784710370657
4843,2022-05-30 13:45:00,-0.04755777573549125
4844,2022-05-30 13:50:00,0.08476164898537775
4845,2022-05-30 13:55:00,-0.09882987610409089
4846,2022-05-30 14:00:00,0.006202626008004586
4847,2022-05-30 14:05:00,0.0020692832324797905
4848,2022-05-30 14:10:00,0.03311930100273486
4849,2022-05-30 14:15:00,0.03517832840353918
4850,2022-05-30 14:20:00,0.035165990013666715
4851,2022-05-30 14:25:00,-0.01716975389931008
4852,2022-05-30 14:30:00,0.03311927609373555
4853,2022-05-30 14:35:00,-0.03628136491743561
4854,2022-05-30 14:40:00,-0.009548158699239195
4855,2022-05-30 14:45:00,-0.059172928778423284
4856,2022-05-30 14:50:00,-0.06289307061047822
4857,2022-05-30 14:55:00,0.012467583203999766
4858,2022-05-30 15:00:00,-0.019064413454465523
4859,2022-05-30 15:05:00,-0.07618200822454213
4860,2022-05-30 15:10:00,0.004166322675828837
4861,2022-05-30 15:15:00,-0.020949534911792966
4862,2022-05-30 15:20:00,-0.0456899734441123
4863,2022-05-30 15:25:00,-0.024736952750586738
4864,2022-05-30 15:30:00,0.12515977604555673
4865,2022-05-30 15:35:00,0.09772207878823025
4866,2022-05-30 15:40:00,-0.007632116015614088
4867,2022-05-30 15:45:00,-0.03053466311459374
4868,2022-05-30 15:50:00,-0.06672559560078639
4869,2022-05-30 15:55:00,0.02498696145838153
4870,2022-05-30 16:00:00,-0.1369597226023913
4871,2022-05-30 16:05:00,0.006253952113105754
4872,2022-05-30 16:10:00,0.05419251225499977
4873,2022-05-30 16:15:00,-0.041822328890553706
4874,2022-05-30 16:20:00,0.01876887349938272
4875,2022-05-30 16:25:00,0.050034543798091136
4876,2022-05-30 16:30:00,-0.07609049509310495
4877,2022-05-30 16:35:00,-0.026600999904161426
4878,2022-05-30 16:40:00,0.03131091156848953
4879,2022-05-30 16:45:00,0.07923272134453185
4880,2022-05-30 16:50:00,-0.017139814225849648
4881,2022-05-30 16:55:00,-0.10078601519420971
4882,2022-05-30 17:00:00,0.029211747110174713
4883,2022-05-30 17:05:00,-0.045592681612269814
4884,2022-05-30 17:10:00,-0.0815505625628532
4885,2022-05-30 17:15:00,-0.09645768495951046
4886,2022-05-30 17:20:00,0.004185336356862024
4887,2022-05-30 17:25:00,0.023030459667843672
4888,2022-05-30 17:30:00,0.041863717304565284
4889,2022-05-30 17:35:00,-0.07569216053158812
4890,2022-05-30 17:40:00,-0.06987062440183678
4891,2022-05-30 17:45:00,0.14639414300599185
4892,2022-05-30 17:50:00,-0.06228686856111665
4893,2022-05-30 17:55:00,-0.07159377427819891
4894,2022-05-30 18:00:00,0.03970327209364655
4895,2022-05-30 18:05:00,0.02089328749803343
4896,2022-05-30 18:10:00,-0.05842794476078694
4897,2022-05-30 18:15:00,0.018825114798239895
4898,2022-05-30 18:20:00,-0.04146221408803541
4899,2022-05-30 18:25:00,-0.032021337954624585
4900,2022-05-30 18:30:00,0.11298919719192213
4901,2022-05-30 18:35:00,0.018803216176443982
4902,2022-05-30 18:40:00,0.0688989780383551
4903,2022-05-30 18:45:00,-0.04533268210349917
4904,2022-05-30 18:50:00,-0.01699445793990151
4905,2022-05-30 18:55:00,-0.007556743927302989
4906,2022-05-30 19:00:00,-0.022678470025077502
4907,2022-05-30 19:05:00,-0.009452417588761364
4908,2022-05-30 19:10:00,-0.04725284474999114
4909,2022-05-30 19:15:00,-0.0075592768233079255
4910,2022-05-30 19:20:00,-0.02079636667826179
4911,2022-05-30 19:25:00,0.0021031190215268225
4912,2022-05-30 19:30:00,0.046272376991908004
4913,2022-05-30 19:35:00,-0.007581277029991895
4914,2022-05-30 19:40:00,0.07359350110086638
4915,2022-05-30 19:45:00,-7.105427357601002e-15
4916,2022-05-30 19:50:00,-0.005702317795716283
4917,2022-05-30 19:55:00,-0.08545595522583227
4918,2022-05-30 20:00:00,-0.0018974234266124768
4919,2022-05-30 20:05:00,0.02530607141078889
4920,2022-05-30 20:10:00,0.0042195318164388596
4921,2022-05-30 20:15:00,-0.005708818219659406
4922,2022-05-30 20:20:00,-0.013328554755240418
4923,2022-05-30 20:25:00,-0.024757897635474535
4924,2022-05-30 20:30:00,-0.0019052873043037266
4925,2022-05-30 20:35:00,0.00211988736727875
4926,2022-05-30 20:40:00,0.023330818159841726
4927,2022-05-30 20:45:00,0.012729913032650586
4928,2022-05-30 20:50:00,0.0021231764377347417
4929,2022-05-30 20:55:00,0.025490233417073682
4930,2022-05-30 21:00:00,0.012748600377726405
4931,2022-05-30 21:05:00,0.025504154245631128
4932,2022-05-30 21:10:00,-0.015362517554628141
4933,2022-05-30 21:15:00,0.021276414743880423
4934,2022-05-30 21:20:00,0.01064238863154543
4935,2022-05-30 21:25:00,0.03193322351435768
4936,2022-05-30 21:30:00,-0.0038549673667134243
4937,2022-05-30 21:35:00,-0.023139801778690128
4938,2022-05-30 21:40:00,0.002133780395190854
4939,2022-05-30 21:45:00,0.006406706890182079
4940,2022-05-30 21:50:00,0.004274543747406767
4941,2022-05-30 21:55:00,-0.01160810007674229
4942,2022-05-30 22:00:00,0.017125041509366667
4943,2022-05-30 22:05:00,0.023552245601578647
4944,2022-05-30 22:10:00,0.00642609790142501
4945,2022-05-30 22:15:00,-0.0077673288265955875
4946,2022-05-30 22:20:00,0.023595685276355027
4947,2022-05-30 22:25:00,-0.00972548270719642
4948,2022-05-30 22:30:00,0.0
4949,2022-05-30 22:35:00,0.02579333339352985
4950,2022-05-30 22:40:00,7.105427357601002e-15
4951,2022-05-30 22:45:00,0.006457277445662157
4952,2022-05-30 22:50:00,-0.011724560049614752
4953,2022-05-30 22:55:00,-0.046887342618191497
4954,2022-05-30 23:00:00,-0.007813382203494257
4955,2022-05-30 23:05:00,0.004320659148852712
4956,2022-05-30 23:10:00,-0.007826523006826847
4957,2022-05-30 23:15:00,0.0021643554165393653
4958,2022-05-30 23:20:00,-0.019594268171964302
4959,2022-05-30 23:25:00,0.03467334486327189
4960,2022-05-30 23:30:00,-0.04118052109445358
4961,2022-05-30 23:35:00,0.023857087390240395
4962,2022-05-30 23:40:00,-0.06470053455940672
4963,2022-05-30 23:45:00,0.008686155294327591
4964,2022-05-30 23:50:00,-0.01176853056468019
4965,2022-05-30 23:55:00,0.0239193501177013
4966,2022-05-31 00:00:00,0.00652620719671404
4967,2022-05-31 00:05:00,0.0
4968,2022-05-31 00:10:00,0.008716509632627378
4969,2022-05-31 00:15:00,0.004361531466223312
4970,2022-05-31 00:20:00,0.002182676725112742
4971,2022-05-31 00:25:00,-0.011846450121765884
4972,2022-05-31 00:30:00,0.006559896405981647
4973,2022-05-31 00:35:00,0.0
4974,2022-05-31 00:40:00,7.105427357601002e-15
4975,2022-05-31 00:45:00,0.021920161911310743
4976,2022-05-31 00:50:00,-0.019831007823121638
4977,2022-05-31 00:55:00,0.0
4978,2022-05-31 01:00:00,0.01757491741277306
4979,2022-05-31 01:05:00,-0.013914036420317188
4980,2022-05-31 01:10:00,-7.105427357601002e-15
4981,2022-05-31 01:15:00,-0.011943698882603826
4982,2022-05-31 01:20:00,0.008817803100185984
4983,2022-05-31 01:25:00,0.024257949214863572
4984,2022-05-31 01:30:00,0.013235399146680038
4985,2022-05-31 01:35:00,0.008828719942236773
4986,2022-05-31 01:40:00,0.011042764587323006
4987,2022-05-31 01:45:00,-7.105427357601002e-15
4988,2022-05-31 01:50:00,-0.0020042839652703037
4989,2022-05-31 01:55:00,0.019924883283991335
4990,2022-05-31 02:00:00,-0.0581692441823094
4991,2022-05-31 02:05:00,0.026593063039449305
4992,2022-05-31 02:10:00,-0.008028650493521639
4993,2022-05-31 02:15:00,0.03770214407391137
4994,2022-05-31 02:20:00,-0.01005284112346061
4995,2022-05-31 02:25:00,0.017758588512421625
4996,2022-05-31 02:30:00,0.0
4997,2022-05-31 02:35:00,-0.012094459863526197
4998,2022-05-31 02:40:00,-0.01008410024587647
4999,2022-05-31 02:45:00,-0.04637815083121666
5000,2022-05-31 02:50:00,-0.0020164047799937634
5001,2022-05-31 02:55:00,0.029001535380658083
5002,2022-05-31 03:00:00,-0.036340740245684344
5003,2022-05-31 03:05:00,-0.002019319371839856
5004,2022-05-31 03:10:00,-0.03635472529033734
5005,2022-05-31 03:15:00,0.16288646313672928
5006,2022-05-31 03:20:00,0.08891418888453728
5007,2022-05-31 03:25:00,0.11525330831587866
5008,2022-05-31 03:30:00,0.05307573304177282
5009,2022-05-31 03:35:00,0.030941947459240282
5010,2022-05-31 03:40:00,-0.050746845982956756
5011,2022-05-31 03:45:00,0.1434532583820456
5012,2022-05-31 03:50:00,0.07260104510457666
5013,2022-05-31 03:55:00,-0.08327163706229612
5014,2022-05-31 04:00:00,-0.026369331569050303
5015,2022-05-31 04:05:00,0.03742709915704978
5016,2022-05-31 04:10:00,-0.06491940266744223
5017,2022-05-31 04:15:00,-0.028375391458851595
5018,2022-05-31 04:20:00,-0.02026783000555099
5019,2022-05-31 04:25:00,0.015454332517784053
5020,2022-05-31 04:30:00,0.0353251046457288
5021,2022-05-31 04:35:00,0.022075948513283095
5022,2022-05-31 04:40:00,-0.14197914301413306
5023,2022-05-31 04:45:00,0.0794584343164928
5024,2022-05-31 04:50:00,0.002205931575936404
5025,2022-05-31 04:55:00,-0.03243613107875376
5026,2022-05-31 05:00:00,-0.05469106469267615
5027,2022-05-31 05:05:00,-0.03642770713895516
5028,2022-05-31 05:10:00,-0.06266920081333893
5029,2022-05-31 05:15:00,0.05534560316395698
5030,2022-05-31 05:20:00,0.015491272263794542
5031,2022-05-31 05:25:00,0.0022145034486200643
5032,2022-05-31 05:30:00,0.17012428039082295
5033,2022-05-31 05:35:00,0.1143776964085248
5034,2022-05-31 05:40:00,0.03512719843520529
5035,2022-05-31 05:45:00,0.006587648241954014
5036,2022-05-31 05:50:00,0.006592568202350435
5037,2022-05-31 05:55:00,-0.13214422967047312
5038,2022-05-31 06:00:00,-0.018257942053402587
5039,2022-05-31 06:05:00,-0.02840201965550193
5040,2022-05-31 06:10:00,0.16488329080100783
5041,2022-05-31 06:15:00,-0.01625138997979292
5042,2022-05-31 06:20:00,0.010976768634364475
5043,2022-05-31 06:25:00,0.0241567090092758
5044,2022-05-31 06:30:00,-0.006110077390367508
5045,2022-05-31 06:35:00,-0.04276985404351308
5046,2022-05-31 06:40:00,-0.0589971696570899
5047,2022-05-31 06:45:00,0.03523169768197931
5048,2022-05-31 06:50:00,0.002202598539099654
5049,2022-05-31 06:55:00,-0.061065775041655
5050,2022-05-31 07:00:00,0.044096621689604376
5051,2022-05-31 07:05:00,-0.02036290455230727
5052,2022-05-31 07:10:00,0.013240446397936978
