,ds,y
2364,2022-05-16 18:20:00,-0.035910108712222666
2365,2022-05-16 18:25:00,0.014265251226788678
2366,2022-05-16 18:30:00,0.04991398410161452
2367,2022-05-16 18:35:00,0.014257023680755765
2368,2022-05-16 18:40:00,0.05700343462615365
2369,2022-05-16 18:45:00,0.014244693979556189
2370,2022-05-16 18:50:00,0.08538219218098675
2371,2022-05-16 18:55:00,0.014216051184504863
2372,2022-05-16 19:00:00,-0.02891992559260359
2373,2022-05-16 19:05:00,-0.0650136239991852
2374,2022-05-16 19:10:00,-0.07931283022680446
2375,2022-05-16 19:15:00,-0.014408068666952545
2376,2022-05-16 19:20:00,-0.0432178535642862
2377,2022-05-16 19:25:00,0.028580303683263253
2378,2022-05-16 19:30:00,0.014292143944707902
2379,2022-05-16 19:35:00,-0.057680570052347946
2380,2022-05-16 19:40:00,-7.105427357601002e-15
2381,2022-05-16 19:45:00,0.07155272519302258
2382,2022-05-16 19:50:00,-0.10092383121616422
2383,2022-05-16 19:55:00,0.0
2384,2022-05-16 20:00:00,0.028649881010004208
2385,2022-05-16 20:05:00,0.07155229331486623
2386,2022-05-16 20:10:00,0.08567747541378878
2387,2022-05-16 20:15:00,-0.08661295709116956
2388,2022-05-16 20:20:00,0.09267194993688577
2389,2022-05-16 20:25:00,0.09241961743045124
2390,2022-05-16 20:30:00,0.014202078184588629
2391,2022-05-16 20:35:00,-0.02891869578052564
2392,2022-05-16 20:40:00,0.042643063216992516
2393,2022-05-16 20:45:00,-0.05785274640501825
2394,2022-05-16 20:50:00,0.0
2395,2022-05-16 20:55:00,0.014241014941454466
2396,2022-05-16 21:00:00,0.028485979972010966
2397,2022-05-16 21:05:00,0.08534709823807418
2398,2022-05-16 21:10:00,-0.029020048118162833
2399,2022-05-16 21:15:00,0.01422454238107207
2400,2022-05-16 21:20:00,0.05687331847447297
2401,2022-05-16 21:25:00,0.09931348856726885
2402,2022-05-16 21:30:00,0.02833033691442921
2403,2022-05-16 21:35:00,-0.014568839885626517
2404,2022-05-16 21:40:00,-0.058249908750070745
2405,2022-05-16 21:45:00,-0.0726969667280386
2406,2022-05-16 21:50:00,0.014210754320622243
2407,2022-05-16 21:55:00,0.028425427110178703
2408,2022-05-16 22:00:00,-0.014557682890490753
2409,2022-05-16 22:05:00,-0.05820519439366478
2410,2022-05-16 22:10:00,-0.13783939386765098
2411,2022-05-16 22:15:00,-0.007241113767960883
2412,2022-05-16 22:20:00,-0.04344642188985404
2413,2022-05-16 22:25:00,0.028566474764971872
2414,2022-05-16 22:30:00,-0.11572163616038011
2415,2022-05-16 22:35:00,0.02859159843286818
2416,2022-05-16 22:40:00,-0.07220010642372188
2417,2022-05-16 22:45:00,0.028616346313611984
2418,2022-05-16 22:50:00,0.02146213784859441
2419,2022-05-16 22:55:00,0.007157089031096575
2420,2022-05-16 23:00:00,-0.050618302118934366
2421,2022-05-16 23:05:00,-0.05056696503598346
2422,2022-05-16 23:10:00,0.035862640781203936
2423,2022-05-16 23:15:00,-0.007229953420683444
2424,2022-05-16 23:20:00,-0.01446812441711387
2425,2022-05-16 23:25:00,-7.105427357601002e-15
2426,2022-05-16 23:30:00,-7.105427357601002e-15
2427,2022-05-16 23:35:00,7.105427357601002e-15
2428,2022-05-16 23:40:00,0.0
2429,2022-05-16 23:45:00,-0.029056145419055213
2430,2022-05-16 23:50:00,0.0288833167051763
2431,2022-05-16 23:55:00,-0.0334396825010117
2432,2022-05-17 01:00:00,0.03324102712370092
2433,2022-05-17 01:05:00,-0.007278116054202144
2434,2022-05-17 01:10:00,7.105427357601002e-15
2435,2022-05-17 01:15:00,0.007242154916468735
2436,2022-05-17 01:20:00,-7.105427357601002e-15
2437,2022-05-17 01:30:00,-7.105427357601002e-15
2438,2022-05-17 01:35:00,0.0
2439,2022-05-17 01:40:00,1.4210854715202004e-14
2440,2022-05-17 01:45:00,0.007276354060017809
2441,2022-05-17 01:50:00,0.0
2442,2022-05-17 01:55:00,0.01748953128196007
2443,2022-05-17 02:00:00,0.029151080285238606
2444,2022-05-17 02:15:00,-0.014710728977881615
2445,2022-05-17 02:20:00,-7.105427357601002e-15
2446,2022-05-17 02:25:00,-0.01473155428475792
2447,2022-05-17 02:30:00,0.014621201905804071
2448,2022-05-17 02:35:00,-0.04423109040393314
2449,2022-05-17 02:40:00,-0.02947358433909386
2450,2022-05-17 02:45:00,0.20441252822615752
2451,2022-05-17 02:50:00,0.014551326288568589
2452,2022-05-17 02:55:00,0.014557353618869229
2453,2022-05-17 03:00:00,-0.1914935893284948
2454,2022-05-17 03:05:00,7.105427357601002e-15
2455,2022-05-17 03:10:00,-0.0440722723909488
2456,2022-05-17 03:15:00,0.3049782129793641
2457,2022-05-17 03:20:00,0.043307304219048603
2458,2022-05-17 03:25:00,0.1152319276924132
2459,2022-05-17 03:30:00,-0.20544820658751206
2460,2022-05-17 03:35:00,-0.02924285963852924
2461,2022-05-17 03:40:00,0.08633940214914304
2462,2022-05-17 03:45:00,-0.029266615798078988
2463,2022-05-17 03:50:00,0.02877087221784791
2464,2022-05-17 03:55:00,-0.04392362262932181
2465,2022-05-17 04:00:00,-0.0687287522903759
2466,2022-05-17 04:05:00,0.028824898428048584
2467,2022-05-17 04:10:00,0.0
2468,2022-05-17 04:15:00,0.02884909172166772
2469,2022-05-17 04:20:00,0.04325402559749847
2470,2022-05-17 04:25:00,0.05761237222933602
2471,2022-05-17 04:30:00,-0.029363611131479672
2472,2022-05-17 04:35:00,0.22957624040762425
2473,2022-05-17 04:40:00,1.4210854715202004e-14
2474,2022-05-17 04:45:00,0.0
2475,2022-05-17 04:50:00,0.057233251805847374
2476,2022-05-17 04:55:00,0.028595403362601246
2477,2022-05-17 05:00:00,-0.05896858680460326
2478,2022-05-17 05:05:00,-0.029462414120210667
2479,2022-05-17 05:10:00,-0.07357999039787444
2480,2022-05-17 05:15:00,-0.08810248893244932
2481,2022-05-17 05:20:00,-0.043980285856605406
2482,2022-05-17 05:25:00,0.01437341669484482
2483,2022-05-17 05:30:00,1.4210854715202004e-14
2484,2022-05-17 05:35:00,-0.014687010106740672
2485,2022-05-17 05:40:00,0.057583038964416744
2486,2022-05-17 05:45:00,-0.01470751671678272
2487,2022-05-17 05:50:00,-0.044115318888515276
2488,2022-05-17 05:55:00,0.014418391585472534
2489,2022-05-17 06:00:00,0.014424416663629813
2490,2022-05-17 06:05:00,0.028852462518905497
2491,2022-05-17 06:10:00,-0.014746529317847035
2492,2022-05-17 06:15:00,-0.05895906317391564
2493,2022-05-17 06:20:00,0.04334681104445082
2494,2022-05-17 06:25:00,0.04331427951021283
2495,2022-05-17 06:30:00,0.014435679152363434
2496,2022-05-17 06:35:00,-0.014776661732284424
2497,2022-05-17 06:40:00,7.105427357601002e-15
2498,2022-05-17 06:45:00,0.0433867198655733
2499,2022-05-17 06:50:00,-0.0296155601702921
2500,2022-05-17 06:55:00,-7.105427357601002e-15
2501,2022-05-17 07:00:00,7.105427357601002e-15
2502,2022-05-17 07:05:00,0.014503436660213254
2503,2022-05-17 07:10:00,0.014509432939370015
2504,2022-05-17 07:15:00,7.105427357601002e-15
2505,2022-05-17 07:20:00,-7.105427357601002e-15
2506,2022-05-17 07:25:00,-0.029788293736146443
2507,2022-05-17 07:30:00,-0.014895890255942845
2508,2022-05-17 07:35:00,0.014573921069526818
2509,2022-05-17 07:40:00,0.029151216568173766
2510,2022-05-17 07:45:00,0.01457729089493398
2511,2022-05-17 07:50:00,7.105427357601002e-15
2512,2022-05-17 07:55:00,0.014597862770905579
2513,2022-05-17 08:00:00,0.0437856008344184
2514,2022-05-17 08:05:00,0.029176438099348445
2515,2022-05-17 08:10:00,0.0
2516,2022-05-17 08:15:00,-7.105427357601002e-15
2517,2022-05-17 08:20:00,-0.015035674911082708
2518,2022-05-17 08:25:00,-0.015041797307702609
2519,2022-05-17 08:30:00,-0.0751503114658334
2520,2022-05-17 08:35:00,0.043965370457499375
2521,2022-05-17 08:40:00,-0.015033040896078376
2522,2022-05-17 08:45:00,0.05861641348960234
2523,2022-05-17 08:50:00,-0.030098551054344114
2524,2022-05-17 08:55:00,-7.105427357601002e-15
2525,2022-05-17 09:00:00,-0.045171076542608546
2526,2022-05-17 09:05:00,-7.105427357601002e-15
2527,2022-05-17 09:10:00,7.105427357601002e-15
2528,2022-05-17 09:15:00,-0.06028338659818644
2529,2022-05-17 09:20:00,0.0
2530,2022-05-17 09:25:00,-0.01507854684938792
2531,2022-05-17 09:30:00,0.014765773378201175
2532,2022-05-17 09:35:00,0.02953463368616127
2533,2022-05-17 09:40:00,7.105427357601002e-15
2534,2022-05-17 09:45:00,0.014783634811983859
2535,2022-05-17 09:50:00,-0.015144707408957458
2536,2022-05-17 09:55:00,0.044386860765392555
2537,2022-05-17 10:00:00,0.06649740746265564
2538,2022-05-17 10:05:00,-0.060666632620637984
2539,2022-05-17 10:10:00,-0.022735290424769516
2540,2022-05-17 10:15:00,0.007400041654356926
2541,2022-05-17 10:20:00,0.05179000862431593
2542,2022-05-17 10:25:00,-0.030372057987783307
2543,2022-05-17 10:30:00,0.13294423469410788
2544,2022-05-17 10:35:00,0.0515588649424501
2545,2022-05-17 10:40:00,0.007364100956024799
2546,2022-05-17 10:45:00,-0.06087131833448467
2547,2022-05-17 10:50:00,0.0
2548,2022-05-17 10:55:00,-0.03044183240842102
2549,2022-05-17 11:00:00,0.09592116737005085
2550,2022-05-17 11:05:00,0.09564382637403668
2551,2022-05-17 11:10:00,0.014696110464655021
2552,2022-05-17 11:15:00,0.0514185071620048
2553,2022-05-17 11:20:00,-0.022917726161509222
2554,2022-05-17 11:25:00,0.07341622610249487
2555,2022-05-17 11:30:00,-7.105427357601002e-15
2556,2022-05-17 11:35:00,0.10261882785896148
2557,2022-05-17 11:40:00,-0.0306427746063207
2558,2022-05-17 11:45:00,-7.105427357601002e-15
2559,2022-05-17 11:50:00,-0.030667346068234735
2560,2022-05-17 11:55:00,-0.061285640241877104
2561,2022-05-17 12:00:00,0.058745588550827676
2562,2022-05-17 12:05:00,-0.015328321316893323
2563,2022-05-17 12:10:00,-0.015334454675809184
2564,2022-05-17 12:15:00,0.0
2565,2022-05-17 12:20:00,0.05884113844683725
2566,2022-05-17 12:25:00,7.105427357601002e-15
2567,2022-05-17 12:30:00,0.01471759894401714
2568,2022-05-17 12:35:00,0.0
2569,2022-05-17 12:40:00,-0.030823732910093327
2570,2022-05-17 12:45:00,0.014753348312055437
2571,2022-05-17 12:50:00,0.014759204556391126
2572,2022-05-17 12:55:00,0.029521195777029163
2573,2022-05-17 13:00:00,0.04425920840932207
2574,2022-05-17 13:05:00,-0.04639298082704357
2575,2022-05-17 13:10:00,-0.04635529112098169
2576,2022-05-17 13:15:00,-0.030887747623914663
2577,2022-05-17 13:20:00,-0.030881295449802337
2578,2022-05-17 13:25:00,-0.007722210734335988
2579,2022-05-17 13:30:00,0.0222357976017733
2580,2022-05-17 13:35:00,-0.015468039858419047
2581,2022-05-17 13:40:00,0.014842503874930912
2582,2022-05-17 13:45:00,0.059339397046137776
2583,2022-05-17 13:50:00,0.0
2584,2022-05-17 13:55:00,0.0
2585,2022-05-17 14:00:00,-0.046577242482271686
2586,2022-05-17 14:05:00,0.014872363458756865
2587,2022-05-17 14:10:00,-0.015537743500019019
2588,2022-05-17 14:15:00,0.04465268306010017
2589,2022-05-17 14:20:00,0.029752942009302785
2590,2022-05-17 14:25:00,0.007440016513072578
2591,2022-05-17 14:30:00,-0.03895573834319066
2592,2022-05-17 14:35:00,-0.054492889170916214
2593,2022-05-17 14:40:00,-0.023341872666058805
2594,2022-05-17 14:45:00,0.014934395944621315
2595,2022-05-17 14:50:00,-0.015580338649229475
2596,2022-05-17 14:55:00,-0.015586412793943794
2597,2022-05-17 15:00:00,0.04488415215043062
2598,2022-05-17 15:05:00,-0.031205476486384498
2599,2022-05-17 15:10:00,-0.015604039058388253
2600,2022-05-17 15:15:00,-2.1316282072803006e-14
2601,2022-05-17 15:20:00,0.015003602210917677
2602,2022-05-17 15:25:00,-0.0234581622199741
2603,2022-05-17 15:30:00,0.037544549696001184
2604,2022-05-17 15:35:00,-7.105427357601002e-15
2605,2022-05-17 15:40:00,0.015031752104427198
2606,2022-05-17 15:45:00,0.015037556871135394
2607,2022-05-17 15:50:00,-0.03139887304647715
2608,2022-05-17 15:55:00,0.060179726565770864
2609,2022-05-17 16:00:00,0.06009197519466625
2610,2022-05-17 16:05:00,-0.03145120882449248
2611,2022-05-17 16:10:00,-0.015726830637333933
2612,2022-05-17 16:15:00,-0.015732887388175243
2613,2022-05-17 16:20:00,0.015060918239100829
2614,2022-05-17 16:25:00,0.06772711550571842
2615,2022-05-17 16:30:00,0.0225565669604606
2616,2022-05-17 16:35:00,-0.09456252266798515
2617,2022-05-17 16:40:00,0.09770856715855558
2618,2022-05-17 16:45:00,-0.19626235695652383
2619,2022-05-17 16:50:00,-0.05473884504615967
2620,2022-05-17 16:55:00,0.037597196211216044
2621,2022-05-17 17:00:00,0.09008842736842126
2622,2022-05-17 17:05:00,-0.14062575314343206
2623,2022-05-17 17:10:00,-0.03117624915456929
2624,2022-05-17 17:15:00,0.060063428105685546
2625,2022-05-17 17:20:00,0.01500789989021456
2626,2022-05-17 17:25:00,-0.18680734001689103
2627,2022-05-17 17:30:00,-7.105427357601002e-15
2628,2022-05-17 17:35:00,-0.10855671869966699
2629,2022-05-17 17:40:00,-0.06961132633719558
2630,2022-05-17 17:45:00,0.03767648008977886
2631,2022-05-17 17:50:00,0.04518108734326631
2632,2022-05-17 17:55:00,0.05265939841718392
2633,2022-05-17 18:00:00,0.03758257790404684
2634,2022-05-17 18:05:00,0.015031999973665222
2635,2022-05-17 18:10:00,0.007520075103613522
2636,2022-05-17 18:15:00,0.007525300187907646
2637,2022-05-17 18:20:00,0.045148590388002674
2638,2022-05-17 18:25:00,0.04511082823091783
2639,2022-05-17 18:30:00,0.045073090880606514
2640,2022-05-17 18:35:00,-0.031211945986115097
2641,2022-05-17 18:40:00,-0.031204923869395884
2642,2022-05-17 18:45:00,-0.015603726188977873
2643,2022-05-17 18:50:00,0.06021260571092313
2644,2022-05-17 18:55:00,7.105427357601002e-15
2645,2022-05-17 19:00:00,-0.03127108080401797
2646,2022-05-17 19:05:00,-0.046881545037749106
2647,2022-05-17 19:10:00,0.015091205059604818
2648,2022-05-17 19:15:00,0.06033248770417288
2649,2022-05-17 19:20:00,0.015075040969612985
2650,2022-05-17 19:25:00,0.03015243838415671
2651,2022-05-17 19:30:00,0.030145511574424688
2652,2022-05-17 19:35:00,-0.015700178832418032
2653,2022-05-17 19:40:00,0.037705584348898924
2654,2022-05-17 19:45:00,-0.02357855351360172
2655,2022-05-17 19:50:00,-0.01572265443067522
2656,2022-05-17 19:55:00,-0.03144768159001643
2657,2022-05-17 20:00:00,-0.03144034400194329
2658,2022-05-17 20:05:00,0.04540024480667881
2659,2022-05-17 20:10:00,0.060463508281820566
2660,2022-05-17 20:15:00,0.022658024284886835
2661,2022-05-17 20:20:00,-0.0393992018939926
2662,2022-05-17 20:25:00,-7.105427357601002e-15
2663,2022-05-17 20:30:00,0.02270583376878932
2664,2022-05-17 20:35:00,-0.007896058936132988
2665,2022-05-17 20:40:00,0.0
2666,2022-05-17 20:45:00,-7.105427357601002e-15
2667,2022-05-17 20:50:00,-0.023744657427712923
2668,2022-05-17 20:55:00,-0.03956490738607954
2669,2022-05-17 21:00:00,-0.03954310093931923
2670,2022-05-17 21:05:00,0.12918096811759483
2671,2022-05-17 21:10:00,-0.21288118162979686
2672,2022-05-17 21:15:00,-7.105427357601002e-15
2673,2022-05-17 21:20:00,-0.08639380519326778
2674,2022-05-17 21:25:00,0.04562330256466396
2675,2022-05-17 21:30:00,-0.0862705764425229
2676,2022-05-17 21:35:00,0.17446659362023098
2677,2022-05-17 21:40:00,0.04535532951675236
2678,2022-05-17 21:45:00,0.1657535666310892
2679,2022-05-17 21:50:00,-0.06279179343582797
2680,2022-05-17 21:55:00,0.022562325238396852
2681,2022-05-17 22:00:00,0.0751327815208569
2682,2022-05-17 22:05:00,-0.007861012748143992
2683,2022-05-17 22:10:00,-0.03145133449768878
2684,2022-05-17 22:15:00,0.045105697321396576
2685,2022-05-17 22:20:00,-0.03147428626684956
2686,2022-05-17 22:25:00,0.015047246959866811
2687,2022-05-17 22:30:00,-0.023627200399012338
2688,2022-05-17 22:35:00,-0.07082150752132321
2689,2022-05-17 22:40:00,0.015084427220287466
2690,2022-05-17 22:45:00,-0.07076592344517962
2691,2022-05-17 22:50:00,0.037748054169789214
2692,2022-05-17 22:55:00,0.06033635635692747
2693,2022-05-17 23:00:00,-0.04720600811903353
2694,2022-05-17 23:05:00,0.045247010033648394
2695,2022-05-17 23:10:00,-0.007874625573819571
2696,2022-05-17 23:15:00,0.04525415229194607
2697,2022-05-17 23:20:00,7.105427357601002e-15
2698,2022-05-17 23:25:00,-0.007895545458737274
2699,2022-05-17 23:30:00,-0.00790100671089533
2700,2022-05-17 23:35:00,7.105427357601002e-15
2701,2022-05-17 23:40:00,-0.007914382831060607
2702,2022-05-17 23:45:00,-0.023752188561523724
2703,2022-05-17 23:50:00,0.0
2704,2022-05-17 23:55:00,-0.012684156354758613
2705,2022-05-18 01:00:00,0.03039686929922425
2706,2022-05-18 01:05:00,0.06074126550548442
2707,2022-05-18 01:10:00,-0.03177549646967748
2708,2022-05-18 01:15:00,-0.01588883254760276
2709,2022-05-18 01:20:00,0.015207970933879267
2710,2022-05-18 01:25:00,0.015213722652084982
2711,2022-05-18 01:30:00,0.015219470015090053
2712,2022-05-18 01:35:00,0.0
2713,2022-05-18 01:40:00,0.015240448712560806
2714,2022-05-18 01:45:00,-0.01597365987564814
2715,2022-05-18 01:50:00,-0.047909056431286956
2716,2022-05-18 01:55:00,-7.105427357601002e-15
2717,2022-05-18 02:00:00,-7.105427357601002e-15
2718,2022-05-18 02:05:00,0.0
2719,2022-05-18 02:10:00,0.01532351354940431
2720,2022-05-18 02:15:00,0.015329237072755575
2721,2022-05-18 02:20:00,0.0
2722,2022-05-18 02:25:00,-0.0321126563026084
2723,2022-05-18 02:30:00,0.10736032578989807
2724,2022-05-18 02:35:00,-0.11229075840278568
2725,2022-05-18 02:40:00,0.09184173710414001
2726,2022-05-18 02:45:00,-0.08005996252737191
2727,2022-05-18 02:50:00,-0.06393173026789611
2728,2022-05-18 02:55:00,-0.06383573545441124
2729,2022-05-18 03:00:00,0.2746132759187532
2730,2022-05-18 03:05:00,0.21168097209753967
2731,2022-05-18 03:10:00,0.030120256689045277
2732,2022-05-18 03:15:00,0.15019197564082276
2733,2022-05-18 03:20:00,-7.105427357601002e-15
2734,2022-05-18 03:25:00,-0.032027565865924146
2735,2022-05-18 03:30:00,0.059998818851333624
2736,2022-05-18 03:35:00,-0.032049392894471396
2737,2022-05-18 03:40:00,-0.048047619113930295
2738,2022-05-18 03:45:00,-0.09592325768185361
2739,2022-05-18 03:50:00,-0.031927112395230495
2740,2022-05-18 03:55:00,-0.09563971201541221
2741,2022-05-18 04:00:00,0.004522644319102653
2742,2022-05-18 04:05:00,-0.015937174083305194
2743,2022-05-18 04:10:00,0.09045867556749698
2744,2022-05-18 04:15:00,-0.07968897675554842
2745,2022-05-18 04:20:00,-0.07952189744457172
2746,2022-05-18 04:25:00,-0.07935530336596486
2747,2022-05-18 04:30:00,-0.2839395097435542
2748,2022-05-18 04:35:00,0.030244130593352736
2749,2022-05-18 04:40:00,-0.2035181276512361
2750,2022-05-18 04:45:00,0.09070338248126575
2751,2022-05-18 04:50:00,-7.105427357601002e-15
2752,2022-05-18 04:55:00,0.1507324873831024
2753,2022-05-18 05:00:00,0.030065683351054417
2754,2022-05-18 05:05:00,-0.07821933922144808
2755,2022-05-18 05:10:00,0.0
2756,2022-05-18 05:15:00,-0.01564636620119586
2757,2022-05-18 05:20:00,0.07530909979336542
2758,2022-05-18 05:25:00,0.015049133625112177
2759,2022-05-18 05:30:00,7.105427357601002e-15
2760,2022-05-18 05:35:00,0.030130743436679097
2761,2022-05-18 05:40:00,0.06021054551824534
2762,2022-05-18 05:45:00,-0.047156700472179125
2763,2022-05-18 05:50:00,0.03011116554063875
2764,2022-05-18 05:55:00,-0.047162758579091246
2765,2022-05-18 06:00:00,0.030135568966024096
2766,2022-05-18 06:05:00,-0.015732617694226292
2767,2022-05-18 06:10:00,-0.03146762619453369
2768,2022-05-18 06:15:00,-0.04717591698744883
2769,2022-05-18 06:20:00,-0.031433596749479875
2770,2022-05-18 06:25:00,0.015130904397466338
2771,2022-05-18 06:30:00,0.015136703881637459
2772,2022-05-18 06:35:00,-0.12572084664695637
2773,2022-05-18 06:40:00,0.0
2774,2022-05-18 06:45:00,0.04549460916899761
2775,2022-05-18 06:50:00,0.04545586832224302
2776,2022-05-18 06:55:00,0.0454171542173043
2777,2022-05-18 07:00:00,0.015135498743944709
2778,2022-05-18 07:05:00,0.015141289345706355
2779,2022-05-18 07:10:00,-0.06306016424861127
2780,2022-05-18 07:15:00,-0.01575644469088644
2781,2022-05-18 07:20:00,0.045506903448561786
2782,2022-05-18 07:25:00,-0.047303777844945216
2783,2022-05-18 07:30:00,-0.04726330960657066
2784,2022-05-18 07:35:00,0.030384259694464788
2785,2022-05-18 07:40:00,0.04555146212246086
2786,2022-05-18 07:45:00,-0.047314755124340024
2787,2022-05-18 07:50:00,0.015195950465916042
2788,2022-05-18 07:55:00,7.105427357601002e-15
2789,2022-05-18 08:00:00,0.030424467827387502
2790,2022-05-18 08:05:00,0.030417155188295908
2791,2022-05-18 08:10:00,0.03040982996703434
2792,2022-05-18 08:15:00,0.0
2793,2022-05-18 08:20:00,-0.03171301067607146
2794,2022-05-18 08:25:00,0.015236809547303665
2795,2022-05-18 08:30:00,0.030475666729202544
2796,2022-05-18 08:35:00,-0.03176760211326979
2797,2022-05-18 08:40:00,0.030499509069855435
2798,2022-05-18 08:45:00,0.0457238032179319
2799,2022-05-18 08:50:00,0.0608931973080189
2800,2022-05-18 08:55:00,-1.4210854715202004e-14
2801,2022-05-18 09:00:00,0.12157509044800463
2802,2022-05-18 09:05:00,-0.17502338751057067
2803,2022-05-18 09:10:00,-0.06341229923518199
2804,2022-05-18 09:15:00,0.015203254495553153
2805,2022-05-18 09:20:00,-0.015859984928560777
2806,2022-05-18 09:25:00,-0.031722125404940016
2807,2022-05-18 09:30:00,0.0
2808,2022-05-18 09:35:00,0.015255324668167702
2809,2022-05-18 09:40:00,-0.015893703305948748
2810,2022-05-18 09:45:00,7.105427357601002e-15
