,ds,y
4849,2022-05-30 14:05:00,-0.026847046646459205
4850,2022-05-30 14:10:00,0.0
4851,2022-05-30 14:15:00,-0.026871835399433053
4852,2022-05-30 14:20:00,0.016931360023939135
4853,2022-05-30 14:25:00,-0.015132956462053926
4854,2022-05-30 14:30:00,0.03728321553616354
4855,2022-05-30 14:35:00,0.0016950707583163194
4856,2022-05-30 14:40:00,0.006785922556616697
4857,2022-05-30 14:45:00,-0.016871089919092697
4858,2022-05-30 14:50:00,0.03736434222891205
4859,2022-05-30 14:55:00,0.04413025848334229
4860,2022-05-30 15:00:00,0.08642419066626417
4861,2022-05-30 15:05:00,-0.030461195816094744
4862,2022-05-30 15:10:00,0.10149702159625207
4863,2022-05-30 15:15:00,0.14658750687800648
4864,2022-05-30 15:20:00,0.08058847492200982
4865,2022-05-30 15:25:00,0.03521065681694324
4866,2022-05-30 15:30:00,-0.07128481673900211
4867,2022-05-30 15:35:00,0.05366666045139823
4868,2022-05-30 15:40:00,0.11377151837037758
4869,2022-05-30 15:45:00,0.1216799553738852
4870,2022-05-30 15:50:00,-0.07645126719267381
4871,2022-05-30 15:55:00,-0.03902485521230403
4872,2022-05-30 16:00:00,-0.035614313621550764
4873,2022-05-30 16:05:00,-0.018653697537978076
4874,2022-05-30 16:10:00,-0.022049524430286738
4875,2022-05-30 16:15:00,0.03510575031789642
4876,2022-05-30 16:20:00,0.016716288793162448
4877,2022-05-30 16:25:00,-0.03738202975848992
4878,2022-05-30 16:30:00,-0.07636707438420132
4879,2022-05-30 16:35:00,0.061939996842909295
4880,2022-05-30 16:40:00,0.06518630270690551
4881,2022-05-30 16:45:00,-0.02887503408517489
4882,2022-05-30 16:50:00,-0.016986852469912606
4883,2022-05-30 16:55:00,0.0401504760751763
4884,2022-05-30 17:00:00,0.05181673102539719
4885,2022-05-30 17:05:00,-0.07312993712871219
4886,2022-05-30 17:10:00,-0.011896714160776867
4887,2022-05-30 17:15:00,-0.03399365447850755
4888,2022-05-30 17:20:00,0.023460216227512376
4889,2022-05-30 17:25:00,-0.07477361381418035
4890,2022-05-30 17:30:00,-0.028859231189287016
4891,2022-05-30 17:35:00,-0.018674648056666854
4892,2022-05-30 17:40:00,0.02857258230597637
4893,2022-05-30 17:45:00,0.0503925608500424
4894,2022-05-30 17:50:00,-0.008509234328442972
4895,2022-05-30 17:55:00,-0.0765302447059355
4896,2022-05-30 18:00:00,-0.01869068562287879
4897,2022-05-30 18:05:00,-0.06622121187574237
4898,2022-05-30 18:10:00,-0.042400094238892905
4899,2022-05-30 18:15:00,-0.018651986903137185
4900,2022-05-30 18:20:00,-0.12186530863420586
4901,2022-05-30 18:25:00,0.021981246481445282
4902,2022-05-30 18:30:00,0.03550286478579778
4903,2022-05-30 18:35:00,-0.03384772012451975
4904,2022-05-30 18:40:00,-0.045667473724442686
4905,2022-05-30 18:45:00,0.03217461327999871
4906,2022-05-30 18:50:00,0.11155500409178387
4907,2022-05-30 18:55:00,-0.00847315341533772
4908,2022-05-30 19:00:00,0.05064364440670488
4909,2022-05-30 19:05:00,0.043851907740297236
4910,2022-05-30 19:10:00,-0.0186866534899508
4911,2022-05-30 19:15:00,0.008441110790585071
4912,2022-05-30 19:20:00,-0.015309309723164688
4913,2022-05-30 19:25:00,-0.02552027374961341
4914,2022-05-30 19:30:00,0.03890904705537679
4915,2022-05-30 19:35:00,-0.030651173468754678
4916,2022-05-30 19:40:00,-0.006813099012596524
4917,2022-05-30 19:45:00,-0.018745217646959134
4918,2022-05-30 19:50:00,0.011877342095267807
4919,2022-05-30 19:55:00,-0.0255901842555204
4920,2022-05-30 20:00:00,0.016991821785765637
4921,2022-05-30 20:05:00,-0.0017084959494724217
4922,2022-05-30 20:10:00,-0.010258786881010451
4923,2022-05-30 20:15:00,-0.008554334395547869
4924,2022-05-30 20:20:00,0.0034106030029121825
4925,2022-05-30 20:25:00,0.0034135501260550427
4926,2022-05-30 20:30:00,7.105427357601002e-15
4927,2022-05-30 20:35:00,0.0017100181295006678
4928,2022-05-30 20:40:00,-0.03607620369764675
4929,2022-05-30 20:45:00,0.0205522052170366
4930,2022-05-30 20:50:00,-0.001720054737141652
4931,2022-05-30 20:55:00,0.008575566584504202
4932,2022-05-30 21:00:00,0.015444034909123161
4933,2022-05-30 21:05:00,-0.0034500875902665484
4934,2022-05-30 21:10:00,0.0
4935,2022-05-30 21:15:00,-0.013823226451258108
4936,2022-05-30 21:20:00,0.0
4937,2022-05-30 21:25:00,-0.041506864038744595
4938,2022-05-30 21:30:00,0.01725212585590441
4939,2022-05-30 21:35:00,0.001726283285400143
4940,2022-05-30 21:40:00,7.105427357601002e-15
4941,2022-05-30 21:45:00,-0.003469654480241502
4942,2022-05-30 21:50:00,0.003462585840985355
4943,2022-05-30 21:55:00,0.0
4944,2022-05-30 22:00:00,-0.012176487029485372
4945,2022-05-30 22:05:00,0.005208590531530888
4946,2022-05-30 22:10:00,0.0034752651067790907
4947,2022-05-30 22:15:00,-0.005232359249561114
4948,2022-05-30 22:20:00,0.0034817419334345345
4949,2022-05-30 22:25:00,-0.0034946166307889825
4950,2022-05-30 22:30:00,-0.005246256117153791
4951,2022-05-30 22:35:00,0.012218891229096585
4952,2022-05-30 22:40:00,0.003493506849572725
4953,2022-05-30 22:45:00,0.0122356574161131
4954,2022-05-30 22:50:00,0.03845433135216325
4955,2022-05-30 22:55:00,0.008740096762331007
4956,2022-05-30 23:00:00,-0.02988664448022149
4957,2022-05-30 23:05:00,0.0017511573365780464
4958,2022-05-30 23:10:00,0.0017527871407096995
4959,2022-05-30 23:15:00,0.008770857959973455
4960,2022-05-30 23:20:00,-0.01234519328485817
4961,2022-05-30 23:25:00,-0.008823093964387851
4962,2022-05-30 23:30:00,-0.00706330059544058
4963,2022-05-30 23:35:00,0.0720926293112214
4964,2022-05-30 23:40:00,0.042146114428852854
4965,2022-05-30 23:45:00,-0.0017707970454594602
4966,2022-05-30 23:50:00,0.0017580559182874822
4967,2022-05-30 23:55:00,-0.07794715219838366
4968,2022-05-31 00:00:00,-0.03538592941984575
4969,2022-05-31 00:05:00,-0.012385657978811082
4970,2022-05-31 00:10:00,0.017644448993578976
4971,2022-05-31 00:15:00,0.06171911102452299
4972,2022-05-31 00:20:00,0.040515697350492985
4973,2022-05-31 00:25:00,-0.001775949077732264
4974,2022-05-31 00:30:00,-0.024874962184242122
4975,2022-05-31 00:35:00,7.105427357601002e-15
4976,2022-05-31 00:40:00,0.024728314842995758
4977,2022-05-31 00:45:00,-0.0035622159894970196
4978,2022-05-31 00:50:00,0.021218581680372495
4979,2022-05-31 00:55:00,0.031825800860410425
4980,2022-05-31 01:00:00,-0.02499601851707922
4981,2022-05-31 01:05:00,-0.012501183755851741
4982,2022-05-31 01:10:00,-0.012507466138856671
4983,2022-05-31 01:15:00,-0.023234851060038864
4984,2022-05-31 01:20:00,0.019526728449370978
4985,2022-05-31 01:25:00,-0.008948614902784868
4986,2022-05-31 01:30:00,-0.0483157064519375
4987,2022-05-31 01:35:00,0.028460689356045066
4988,2022-05-31 01:40:00,-0.03043400765677262
4989,2022-05-31 01:45:00,-0.005372246011724258
4990,2022-05-31 01:50:00,0.08366647871498856
4991,2022-05-31 01:55:00,0.02311535711014301
4992,2022-05-31 02:00:00,0.12422318788863151
4993,2022-05-31 02:05:00,-0.0017975915721706315
4994,2022-05-31 02:10:00,-0.007196278426825131
4995,2022-05-31 02:15:00,0.08153945750265024
4996,2022-05-31 02:20:00,0.01062646453915761
4997,2022-05-31 02:25:00,0.1078853037895584
4998,2022-05-31 02:30:00,-0.04871219124601822
4999,2022-05-31 02:35:00,0.02827715479162407
5000,2022-05-31 02:40:00,0.0776733980604618
5001,2022-05-31 02:45:00,0.0035283420176881464
5002,2022-05-31 02:50:00,-0.08670988510144895
5003,2022-05-31 02:55:00,-0.0036100744787717076
5004,2022-05-31 03:00:00,0.28674402786234765
5005,2022-05-31 03:05:00,0.06469151258054495
5006,2022-05-31 03:10:00,0.11856815445478475
5007,2022-05-31 03:15:00,0.04870465139124036
5008,2022-05-31 03:20:00,0.1024136187117648
5009,2022-05-31 03:25:00,0.17794402051257663
5010,2022-05-31 03:30:00,-0.16296792847654729
5011,2022-05-31 03:35:00,0.04653187777326906
5012,2022-05-31 03:40:00,-0.06502478107572784
5013,2022-05-31 03:45:00,0.15650077624673742
5014,2022-05-31 03:50:00,-0.0974082168723811
5015,2022-05-31 03:55:00,0.030902277974085735
5016,2022-05-31 04:00:00,0.06346198499439737
5017,2022-05-31 04:05:00,-0.10811200484917549
5018,2022-05-31 04:10:00,-0.07548300514722683
5019,2022-05-31 04:15:00,0.04635306265651451
5020,2022-05-31 04:20:00,-0.04850221065046867
5021,2022-05-31 04:25:00,-0.035904186998863
5022,2022-05-31 04:30:00,0.1714409396723653
5023,2022-05-31 04:35:00,-0.06820483110451647
5024,2022-05-31 04:40:00,-0.13778673735313873
5025,2022-05-31 04:45:00,0.11797139890945374
5026,2022-05-31 04:50:00,0.03241752021862254
5027,2022-05-31 04:55:00,-0.03934412932112252
5028,2022-05-31 05:00:00,0.005125055123620825
5029,2022-05-31 05:05:00,-0.09472425215889757
5030,2022-05-31 05:10:00,-0.03747272631335363
5031,2022-05-31 05:15:00,0.0188412958640356
5032,2022-05-31 05:20:00,0.0034275602115272363
5033,2022-05-31 05:25:00,-0.06073437161916928
5034,2022-05-31 05:30:00,-0.07133865736834366
5035,2022-05-31 05:35:00,0.034355715587608415
5036,2022-05-31 05:40:00,-0.03388280961162593
5037,2022-05-31 05:45:00,0.05498043762190008
5038,2022-05-31 05:50:00,0.14388286611126233
5039,2022-05-31 05:55:00,0.005128185912838035
5040,2022-05-31 06:00:00,-0.028607503087130226
5041,2022-05-31 06:05:00,-0.0928463156063728
5042,2022-05-31 06:10:00,0.0017144696299595807
5043,2022-05-31 06:15:00,0.0
5044,2022-05-31 06:20:00,0.015455716429706001
5045,2022-05-31 06:25:00,0.012026397682220136
5046,2022-05-31 06:30:00,-0.04831544187456416
5047,2022-05-31 06:35:00,0.0738975471980936
5048,2022-05-31 06:40:00,-0.06797648330055495
5049,2022-05-31 06:45:00,0.0034387370519510796
5050,2022-05-31 06:50:00,-0.04828547503041136
5051,2022-05-31 06:55:00,0.058503843004110934
5052,2022-05-31 07:00:00,0.032665240327027334
5053,2022-05-31 07:05:00,-0.1286913898095392
5054,2022-05-31 07:10:00,-0.041014039838941585
5055,2022-05-31 07:15:00,-0.049890849894737244
5056,2022-05-31 07:20:00,0.1462099420499925
5057,2022-05-31 07:25:00,-0.09079387078356405
5058,2022-05-31 07:30:00,0.027481469677667292
5059,2022-05-31 07:35:00,-0.007121502983288508
5060,2022-05-31 07:40:00,-0.06406793492270424
5061,2022-05-31 07:45:00,0.006886536615560601
5062,2022-05-31 07:50:00,-0.04270751138552242
5063,2022-05-31 07:55:00,0.058576408714714034
5064,2022-05-31 08:00:00,-0.05338821480851408
5065,2022-05-31 08:05:00,-0.014232154077852499
5066,2022-05-31 08:10:00,-0.024911985495847944
5067,2022-05-31 08:15:00,-0.03380382951294081
5068,2022-05-31 08:20:00,0.027657286317371188
5069,2022-05-31 08:25:00,-0.02670838009820642
5070,2022-05-31 08:30:00,-0.007124610520861552
5071,2022-05-31 08:35:00,-0.05520307707443095
5072,2022-05-31 08:40:00,-0.15443871101058448
5073,2022-05-31 08:45:00,0.07282505031636788
5074,2022-05-31 08:50:00,0.015593086696036096
5075,2022-05-31 08:55:00,0.04676700857049099
5076,2022-05-31 09:00:00,-0.02486204943384962
5077,2022-05-31 09:05:00,-0.18587519022981525
5078,2022-05-31 09:10:00,-0.10394998636513009
5079,2022-05-31 09:15:00,0.10057792686805556
5080,2022-05-31 09:20:00,0.03289231628978939
5081,2022-05-31 09:25:00,0.09678899019966991
5082,2022-05-31 09:30:00,0.031061530091605505
5083,2022-05-31 09:35:00,0.13428418598734027
5084,2022-05-31 09:40:00,0.029199446590574496
5085,2022-05-31 09:45:00,0.07891585871368534
5086,2022-05-31 09:50:00,0.04795996586349105
5087,2022-05-31 09:55:00,0.017123013322148495
5088,2022-05-31 10:00:00,-0.15399439664126646
5089,2022-05-31 10:05:00,0.00686026310177823
5090,2022-05-31 10:10:00,-0.0388710769521694
5091,2022-05-31 10:15:00,-0.18664218413789513
5092,2022-05-31 10:20:00,0.015476749834888892
5093,2022-05-31 10:25:00,-0.1227468388408326
5094,2022-05-31 10:30:00,-0.033247394529773544
5095,2022-05-31 10:35:00,-0.09957894306224091
5096,2022-05-31 10:40:00,-0.006980194500123105
5097,2022-05-31 10:45:00,0.032807827058057626
5098,2022-05-31 10:50:00,-0.050649304437904163
5099,2022-05-31 10:55:00,0.11902001124082773
5100,2022-05-31 11:00:00,-0.006991878213860048
5101,2022-05-31 11:05:00,-0.005247882290362327
5102,2022-05-31 11:10:00,-0.12400513647740752
5103,2022-05-31 11:15:00,0.06901449034754137
5104,2022-05-31 11:20:00,0.10498410404711223
5105,2022-05-31 11:25:00,0.001719074747164484
5106,2022-05-31 11:30:00,-0.10995656804801968
5107,2022-05-31 11:35:00,0.006889093265421309
5108,2022-05-31 11:40:00,0.1546554321939695
5109,2022-05-31 11:45:00,0.10608747661427742
5110,2022-05-31 11:50:00,0.06997526507391427
5111,2022-05-31 11:55:00,0.022168089874426755
5112,2022-05-31 12:00:00,0.08006025189170884
5113,2022-05-31 12:05:00,0.0017022891776150573
5114,2022-05-31 12:10:00,-0.03507988658630978
5115,2022-05-31 12:15:00,0.001705615551905737
5116,2022-05-31 12:20:00,-0.024576154833390262
5117,2022-05-31 12:25:00,-0.008780204580368434
5118,2022-05-31 12:30:00,-0.038635393338431356
5119,2022-05-31 12:35:00,-0.04212265513572078
5120,2022-05-31 12:40:00,-0.0035105683994274273
5121,2022-05-31 12:45:00,-0.02107424936545499
5122,2022-05-31 12:50:00,0.03604466277774776
5123,2022-05-31 12:55:00,0.08740582607677538
5124,2022-05-31 13:00:00,0.01883052096644633
5125,2022-05-31 13:05:00,-0.021139586107800312
5126,2022-05-31 13:10:00,-0.07216619225415855
5127,2022-05-31 13:15:00,-0.012312836081569856
5128,2022-05-31 13:20:00,0.005153970336088776
5129,2022-05-31 13:25:00,0.0704002524586258
5130,2022-05-31 13:30:00,-0.02820455618640949
5131,2022-05-31 13:35:00,0.12339330601459153
5132,2022-05-31 13:40:00,-0.0017651467136658994
5133,2022-05-31 13:45:00,0.04620587465507242
5134,2022-05-31 13:50:00,0.1109921304878867
5135,2022-05-31 13:55:00,-0.18870973148685266
5136,2022-05-31 14:00:00,0.03241822222470603
5137,2022-05-31 14:05:00,0.10389542051624545
5138,2022-05-31 14:10:00,-0.11779630470464753
5139,2022-05-31 14:15:00,0.08501021599776237
5140,2022-05-31 14:20:00,0.06447609260350617
5141,2022-05-31 14:25:00,0.04406186998096473
5142,2022-05-31 14:30:00,-0.015843020260227547
5143,2022-05-31 14:35:00,0.010177356087162082
5144,2022-05-31 14:40:00,0.0542622005875657
5145,2022-05-31 14:45:00,0.025419506572710304
5146,2022-05-31 14:50:00,0.05419435949504248
5147,2022-05-31 14:55:00,-0.008840506981599106
5148,2022-05-31 15:00:00,0.15882223764052839
5149,2022-05-31 15:05:00,-0.007083326396880807
5150,2022-05-31 15:10:00,-0.10259095849834665
5151,2022-05-31 15:15:00,0.018575795381345017
5152,2022-05-31 15:20:00,0.2437921245867969
5153,2022-05-31 15:25:00,0.06355199305330217
5154,2022-05-31 15:30:00,-0.008857230324018417
5155,2022-05-31 15:35:00,0.1418402348640555
5156,2022-05-31 15:40:00,0.1063578431196035
5157,2022-05-31 15:45:00,0.016592805102817465
5158,2022-05-31 15:50:00,0.10437729585619593
5159,2022-05-31 15:55:00,0.0677537256059253
5160,2022-05-31 16:00:00,-0.008902326908334146
5161,2022-05-31 16:05:00,0.03139665110857237
5162,2022-05-31 16:10:00,-0.07480494700728002
5163,2022-05-31 16:15:00,-0.12432089195574747
5164,2022-05-31 16:20:00,0.03145902417674762
5165,2022-05-31 16:25:00,-0.11866720349382831
5166,2022-05-31 16:30:00,0.11744909060264774
5167,2022-05-31 16:35:00,-0.01415892717906786
5168,2022-05-31 16:40:00,0.256580659957379
5169,2022-05-31 16:45:00,0.07031563748545722
5170,2022-05-31 16:50:00,-0.19263143907561187
5171,2022-05-31 16:55:00,0.06211117180274073
5172,2022-05-31 17:00:00,0.13686784720130873
5173,2022-05-31 17:05:00,0.07631762486262517
5174,2022-05-31 17:10:00,-0.16030294036347215
5175,2022-05-31 17:15:00,0.07300797729847375
5176,2022-05-31 17:20:00,0.01783047478077293
5177,2022-05-31 17:25:00,0.0437532667098921
5178,2022-05-31 17:30:00,-0.10204267406884782
5179,2022-05-31 17:35:00,-0.12799395715347117
5180,2022-05-31 17:40:00,-0.13794355254091784
5181,2022-05-31 17:45:00,-0.09917309157302867
5182,2022-05-31 17:50:00,0.06179518677240736
5183,2022-05-31 17:55:00,0.07142666112282825
5184,2022-05-31 18:00:00,-0.01392783161174549
5185,2022-05-31 18:05:00,-0.029601356735931006
5186,2022-05-31 18:10:00,-0.10951378262161171
5187,2022-05-31 18:15:00,-0.04337276866008466
5188,2022-05-31 18:20:00,0.04558276458368482
5189,2022-05-31 18:25:00,0.08775533532250535
5190,2022-05-31 18:30:00,-0.05036332476774419
5191,2022-05-31 18:35:00,0.07951901025763419
5192,2022-05-31 18:40:00,-0.11447146343702741
5193,2022-05-31 18:45:00,-0.00692831248479564
5194,2022-05-31 18:50:00,0.012998925081113555
5195,2022-05-31 18:55:00,-0.05546946503714878
5196,2022-05-31 19:00:00,-0.036373449323832574
5197,2022-05-31 19:05:00,0.04558312790766195
5198,2022-05-31 19:10:00,-0.02253495470181832
5199,2022-05-31 19:15:00,0.02606183745579216
5200,2022-05-31 19:20:00,0.07647108455935836
5201,2022-05-31 19:25:00,-0.006949784363698086
5202,2022-05-31 19:30:00,0.03090735458053473
5203,2022-05-31 19:35:00,-0.04347889579472053
5204,2022-05-31 19:40:00,-0.019126666836434936
5205,2022-05-31 19:45:00,-0.04519736876132896
5206,2022-05-31 19:50:00,-0.015642445809575634
5207,2022-05-31 19:55:00,0.00980248125004124
5208,2022-05-31 20:00:00,-0.006962984830799712
5209,2022-05-31 20:05:00,-0.0034842713764930977
5210,2022-05-31 20:10:00,-0.012203442944930032
5211,2022-05-31 20:15:00,-0.054028422554203814
5212,2022-05-31 20:20:00,-0.06266330892477612
5213,2022-05-31 20:25:00,0.02956546111518321
5214,2022-05-31 20:30:00,0.03284114496495505
5215,2022-05-31 20:35:00,0.03446985470864661
5216,2022-05-31 20:40:00,0.022975664937995077
5217,2022-05-31 20:45:00,0.0328174173740976
5218,2022-05-31 20:50:00,0.07047749905937195
5219,2022-05-31 20:55:00,0.031106990714292237
5220,2022-05-31 21:00:00,-0.04900794195359737
5221,2022-05-31 21:05:00,-0.0017503150151298996
5222,2022-05-31 21:10:00,0.013125921594095757
5223,2022-05-31 21:15:00,0.0016418811162921543
5224,2022-05-31 21:20:00,0.042692461188401865
5225,2022-05-31 21:25:00,-0.050906871562801825
5226,2022-05-31 21:30:00,0.013148148989095887
5227,2022-05-31 21:35:00,0.04272483945151606
5228,2022-05-31 21:40:00,-0.015824542581654555
5229,2022-05-31 21:45:00,0.006579642475664116
5230,2022-05-31 21:50:00,0.026326973696590983
5231,2022-05-31 21:55:00,-0.00881324407016848
5232,2022-05-31 22:00:00,0.03458013838120877
5233,2022-05-31 22:05:00,-0.014122497907017362
5234,2022-05-31 22:10:00,-0.003532952619970331
5235,2022-05-31 22:15:00,0.003300736272819904
5236,2022-05-31 22:20:00,0.039613241500092045
5237,2022-05-31 22:25:00,0.04288389416950622
5238,2022-05-31 22:30:00,-0.01949812121786465
5239,2022-05-31 22:35:00,-0.04430364107722795
5240,2022-05-31 22:40:00,0.016524517034447683
5241,2022-05-31 22:45:00,0.01487726512558396
5242,2022-05-31 22:50:00,0.09575159217650508
5243,2022-05-31 22:55:00,-0.04439703689642016
5244,2022-05-31 23:00:00,-0.0443654276282075
5245,2022-05-31 23:05:00,0.03633373847112864
5246,2022-05-31 23:10:00,0.0082582895853065
5247,2022-05-31 23:15:00,0.0033058288478926556
5248,2022-05-31 23:20:00,0.014885497840353423
5249,2022-05-31 23:25:00,-0.033832632342139846
5250,2022-05-31 23:30:00,0.001656770017461895
5251,2022-05-31 23:35:00,0.021549187765245392
5252,2022-05-31 23:40:00,-0.0035693373626060065
5253,2022-05-31 23:45:00,-0.024996588372673045
5254,2022-05-31 23:50:00,-0.012501753514214897
5255,2022-05-31 23:55:00,-0.1940879317742059
5256,2022-06-01 00:00:00,0.1196365552824119
5257,2022-06-01 00:05:00,0.036474185616739874
5258,2022-06-01 00:10:00,0.016577535935788035
5259,2022-06-01 00:15:00,0.004976015021760816
5260,2022-06-01 00:20:00,-1.4210854715202004e-14
5261,2022-06-01 00:25:00,1.4210854715202004e-14
5262,2022-06-01 00:30:00,0.001663428631623276
5263,2022-06-01 00:35:00,7.105427357601002e-15
5264,2022-06-01 00:40:00,-0.0447004330085079
5265,2022-06-01 00:45:00,0.018346262224582688
5266,2022-06-01 00:50:00,0.0016688192336786756
5267,2022-06-01 00:55:00,0.0033406325697526995
5268,2022-06-01 01:00:00,-0.0071733214706242165
5269,2022-06-01 01:05:00,0.02341850903169984
5270,2022-06-01 01:10:00,0.008366610272894093
5271,2022-06-01 01:15:00,-0.04312543788390144
5272,2022-06-01 01:20:00,0.04020211743880253
5273,2022-06-01 01:25:00,-0.06467918234099557
5274,2022-06-01 01:30:00,0.04356777559780056
5275,2022-06-01 01:35:00,-0.02875018049070377
5276,2022-06-01 01:40:00,0.07871826767486567
5277,2022-06-01 01:45:00,0.03679547086589707
5278,2022-06-01 01:50:00,-0.04858113630937311
5279,2022-06-01 01:55:00,0.06188474023605295
5280,2022-06-01 02:00:00,-0.05397534719583774
5281,2022-06-01 02:05:00,0.013387413374061907
5282,2022-06-01 02:10:00,-0.001800808032065504
5283,2022-06-01 02:15:00,0.001676258880387138
